Lat,Lon
40.86,-91.47
40.86,-91.43
40.86,-91.39
40.86,-91.35
40.86,-91.31
40.86,-91.27
40.86,-91.23
40.86,-91.19
40.86,-91.15
40.86,-91.11
40.86,-91.07
40.86,-91.03
40.82,-95.83
40.82,-95.79
40.82,-95.75
40.82,-95.71
40.82,-95.67
40.82,-95.63
40.82,-95.59
40.82,-95.55
40.82,-95.51
40.82,-95.47
40.82,-95.43
40.82,-95.39
40.82,-95.35
40.82,-95.31
40.82,-95.27
40.82,-95.23
40.82,-95.19
40.82,-95.15
40.82,-95.11
40.82,-95.07
40.82,-95.03
40.82,-94.99
40.82,-94.95
40.82,-94.91
40.82,-94.87
40.82,-94.83
40.82,-94.79
40.82,-94.75
40.82,-94.71
40.82,-94.67
40.82,-94.63
40.82,-94.59
40.82,-94.55
40.82,-94.51
40.82,-94.47
40.82,-94.43
40.82,-94.39
40.82,-94.35
40.82,-94.31
40.82,-94.27
40.82,-94.23
40.82,-94.19
40.82,-94.15
40.82,-94.11
40.82,-94.07
40.82,-94.03
40.82,-93.99
40.82,-93.95
40.82,-93.91
40.82,-93.87
40.82,-93.83
40.82,-93.79
40.82,-93.75
40.82,-93.71
40.82,-93.67
40.82,-93.63
40.82,-93.59
40.82,-93.55
40.82,-93.51
40.82,-93.47
40.82,-93.43
40.82,-93.39
40.82,-93.35
40.82,-93.31
40.82,-93.27
40.82,-93.23
40.82,-93.19
40.82,-93.15
40.82,-93.11
40.82,-93.07
40.82,-93.03
40.82,-92.99
40.82,-92.95
40.82,-92.91
40.82,-92.87
40.82,-92.83
40.82,-92.79
40.82,-92.75
40.82,-92.71
40.82,-92.67
40.82,-92.63
40.82,-92.59
40.82,-92.55
40.82,-92.51
40.82,-92.47
40.82,-92.43
40.82,-92.39
40.82,-92.35
40.82,-92.31
40.82,-92.27
40.82,-92.23
40.82,-92.19
40.82,-92.15
40.82,-92.11
40.82,-92.07
40.82,-92.03
40.82,-91.99
40.82,-91.95
40.82,-91.91
40.82,-91.87
40.82,-91.83
40.82,-91.79
40.82,-91.75
40.82,-91.71
40.82,-91.67
40.82,-91.63
40.82,-91.59
40.82,-91.55
40.82,-91.51
40.82,-91.47
40.82,-91.43
40.82,-91.39
40.82,-91.35
40.82,-91.31
40.82,-91.27
40.82,-91.23
40.82,-91.19
40.82,-91.15
40.82,-91.11
40.82,-91.07
40.78,-95.87
40.78,-95.83
40.78,-95.79
40.78,-95.75
40.78,-95.71
40.78,-95.67
40.78,-95.63
40.78,-95.59
40.78,-95.55
40.78,-95.51
40.78,-95.47
40.78,-95.43
40.78,-95.39
40.78,-95.35
40.78,-95.31
40.78,-95.27
40.78,-95.23
40.78,-95.19
40.78,-95.15
40.78,-95.11
40.78,-95.07
40.78,-95.03
40.78,-94.99
40.78,-94.95
40.78,-94.91
40.78,-94.87
40.78,-94.83
40.78,-94.79
40.78,-94.75
40.78,-94.71
40.78,-94.67
40.78,-94.63
40.78,-94.59
40.78,-94.55
40.78,-94.51
40.78,-94.47
40.78,-94.43
40.78,-94.39
40.78,-94.35
40.78,-94.31
40.78,-94.27
40.78,-94.23
40.78,-94.19
40.78,-94.15
40.78,-94.11
40.78,-94.07
40.78,-94.03
40.78,-93.99
40.78,-93.95
40.78,-93.91
40.78,-93.87
40.78,-93.83
40.78,-93.79
40.78,-93.75
40.78,-93.71
40.78,-93.67
40.78,-93.63
40.78,-93.59
40.78,-93.55
40.78,-93.51
40.78,-93.47
40.78,-93.43
40.78,-93.39
40.78,-93.35
40.78,-93.31
40.78,-93.27
40.78,-93.23
40.78,-93.19
40.78,-93.15
40.78,-93.11
40.78,-93.07
40.78,-93.03
40.78,-92.99
40.78,-92.95
40.78,-92.91
40.78,-92.87
40.78,-92.83
40.78,-92.79
40.78,-92.75
40.78,-92.71
40.78,-92.67
40.78,-92.63
40.78,-92.59
40.78,-92.55
40.78,-92.51
40.78,-92.47
40.78,-92.43
40.78,-92.39
40.78,-92.35
40.78,-92.31
40.78,-92.27
40.78,-92.23
40.78,-92.19
40.78,-92.15
40.78,-92.11
40.78,-92.07
40.78,-92.03
40.78,-91.99
40.78,-91.95
40.78,-91.91
40.78,-91.87
40.78,-91.83
40.78,-91.79
40.78,-91.75
40.78,-91.71
40.78,-91.67
40.78,-91.63
40.78,-91.59
40.78,-91.55
40.78,-91.51
40.78,-91.47
40.78,-91.43
40.78,-91.39
40.78,-91.35
40.78,-91.31
40.78,-91.27
40.78,-91.23
40.78,-91.19
40.78,-91.15
40.78,-91.11
40.74,-95.87
40.74,-95.83
40.74,-95.79
40.74,-95.75
40.74,-95.71
40.74,-95.67
40.74,-95.63
40.74,-95.59
40.74,-95.55
40.74,-95.51
40.74,-95.47
40.74,-95.43
40.74,-95.39
40.74,-95.35
40.74,-95.31
40.74,-95.27
40.74,-95.23
40.74,-95.19
40.74,-95.15
40.74,-95.11
40.74,-95.07
40.74,-95.03
40.74,-94.99
40.74,-94.95
40.74,-94.91
40.74,-94.87
40.74,-94.83
40.74,-94.79
40.74,-94.75
40.74,-94.71
40.74,-94.67
40.74,-94.63
40.74,-94.59
40.74,-94.55
40.74,-94.51
40.74,-94.47
40.74,-94.43
40.74,-94.39
40.74,-94.35
40.74,-94.31
40.74,-94.27
40.74,-94.23
40.74,-94.19
40.74,-94.15
40.74,-94.11
40.74,-94.07
40.74,-94.03
40.74,-93.99
40.74,-93.95
40.74,-93.91
40.74,-93.87
40.74,-93.83
40.74,-93.79
40.74,-93.75
40.74,-93.71
40.74,-93.67
40.74,-93.63
40.74,-93.59
40.74,-93.55
40.74,-93.51
40.74,-93.47
40.74,-93.43
40.74,-93.39
40.74,-93.35
40.74,-93.31
40.74,-93.27
40.74,-93.23
40.74,-93.19
40.74,-93.15
40.74,-93.11
40.74,-93.07
40.74,-93.03
40.74,-92.99
40.74,-92.95
40.74,-92.91
40.74,-92.87
40.74,-92.83
40.74,-92.79
40.74,-92.75
40.74,-92.71
40.74,-92.67
40.74,-92.63
40.74,-92.59
40.74,-92.55
40.74,-92.51
40.74,-92.47
40.74,-92.43
40.74,-92.39
40.74,-92.35
40.74,-92.31
40.74,-92.27
40.74,-92.23
40.74,-92.19
40.74,-92.15
40.74,-92.11
40.74,-92.07
40.74,-92.03
40.74,-91.99
40.74,-91.95
40.74,-91.91
40.74,-91.87
40.74,-91.83
40.74,-91.79
40.74,-91.75
40.74,-91.71
40.74,-91.67
40.74,-91.63
40.74,-91.59
40.74,-91.55
40.74,-91.51
40.74,-91.47
40.74,-91.43
40.74,-91.39
40.74,-91.35
40.74,-91.31
40.74,-91.27
40.74,-91.23
40.74,-91.19
40.74,-91.15
40.74,-91.11
40.7,-95.87
40.7,-95.83
40.7,-95.79
40.7,-95.75
40.7,-95.71
40.7,-95.67
40.7,-95.63
40.7,-95.59
40.7,-95.55
40.7,-95.51
40.7,-95.47
40.7,-95.43
40.7,-95.39
40.7,-95.35
40.7,-95.31
40.7,-95.27
40.7,-95.23
40.7,-95.19
40.7,-95.15
40.7,-95.11
40.7,-95.07
40.7,-95.03
40.7,-94.99
40.7,-94.95
40.7,-94.91
40.7,-94.87
40.7,-94.83
40.7,-94.79
40.7,-94.75
40.7,-94.71
40.7,-94.67
40.7,-94.63
40.7,-94.59
40.7,-94.55
40.7,-94.51
40.7,-94.47
40.7,-94.43
40.7,-94.39
40.7,-94.35
40.7,-94.31
40.7,-94.27
40.7,-94.23
40.7,-94.19
40.7,-94.15
40.7,-94.11
40.7,-94.07
40.7,-94.03
40.7,-93.99
40.7,-93.95
40.7,-93.91
40.7,-93.87
40.7,-93.83
40.7,-93.79
40.7,-93.75
40.7,-93.71
40.7,-93.67
40.7,-93.63
40.7,-93.59
40.7,-93.55
40.7,-93.51
40.7,-93.47
40.7,-93.43
40.7,-93.39
40.7,-93.35
40.7,-93.31
40.7,-93.27
40.7,-93.23
40.7,-93.19
40.7,-93.15
40.7,-93.11
40.7,-93.07
40.7,-93.03
40.7,-92.99
40.7,-92.95
40.7,-92.91
40.7,-92.87
40.7,-92.83
40.7,-92.79
40.7,-92.75
40.7,-92.71
40.7,-92.67
40.7,-92.63
40.7,-92.59
40.7,-92.55
40.7,-92.51
40.7,-92.47
40.7,-92.43
40.7,-92.39
40.7,-92.35
40.7,-92.31
40.7,-92.27
40.7,-92.23
40.7,-92.19
40.7,-92.15
40.7,-92.11
40.7,-92.07
40.7,-92.03
40.7,-91.99
40.7,-91.95
40.7,-91.91
40.7,-91.87
40.7,-91.83
40.7,-91.79
40.7,-91.75
40.7,-91.71
40.7,-91.67
40.7,-91.63
40.7,-91.59
40.7,-91.55
40.7,-91.51
40.7,-91.47
40.7,-91.43
40.7,-91.39
40.7,-91.35
40.7,-91.31
40.7,-91.27
40.7,-91.23
40.7,-91.19
40.7,-91.15
40.7,-91.11
40.66,-95.83
40.66,-95.79
40.66,-95.75
40.66,-95.71
40.66,-95.67
40.66,-95.63
40.66,-95.59
40.66,-95.55
40.66,-95.51
40.66,-95.47
40.66,-95.43
40.66,-95.39
40.66,-95.35
40.66,-95.31
40.66,-95.27
40.66,-95.23
40.66,-95.19
40.66,-95.15
40.66,-95.11
40.66,-95.07
40.66,-95.03
40.66,-94.99
40.66,-94.95
40.66,-94.91
40.66,-94.87
40.66,-94.83
40.66,-94.79
40.66,-94.75
40.66,-94.71
40.66,-94.67
40.66,-94.63
40.66,-94.59
40.66,-94.55
40.66,-94.51
40.66,-94.47
40.66,-94.43
40.66,-94.39
40.66,-94.35
40.66,-94.31
40.66,-94.27
40.66,-94.23
40.66,-94.19
40.66,-94.15
40.66,-94.11
40.66,-94.07
40.66,-94.03
40.66,-93.99
40.66,-93.95
40.66,-93.91
40.66,-93.87
40.66,-93.83
40.66,-93.79
40.66,-93.75
40.66,-93.71
40.66,-93.67
40.66,-93.63
40.66,-93.59
40.66,-93.55
40.66,-93.51
40.66,-93.47
40.66,-93.43
40.66,-93.39
40.66,-93.35
40.66,-93.31
40.66,-93.27
40.66,-93.23
40.66,-93.19
40.66,-93.15
40.66,-93.11
40.66,-93.07
40.66,-93.03
40.66,-92.99
40.66,-92.95
40.66,-92.91
40.66,-92.87
40.66,-92.83
40.66,-92.79
40.66,-92.75
40.66,-92.71
40.66,-92.67
40.66,-92.63
40.66,-92.59
40.66,-92.55
40.66,-92.51
40.66,-92.47
40.66,-92.43
40.66,-92.39
40.66,-92.35
40.66,-92.31
40.66,-92.27
40.66,-92.23
40.66,-92.19
40.66,-92.15
40.66,-92.11
40.66,-92.07
40.66,-92.03
40.66,-91.99
40.66,-91.95
40.66,-91.91
40.66,-91.87
40.66,-91.83
40.66,-91.79
40.66,-91.75
40.66,-91.71
40.66,-91.67
40.66,-91.63
40.66,-91.59
40.66,-91.55
40.66,-91.51
40.66,-91.47
40.66,-91.43
40.66,-91.39
40.66,-91.35
40.66,-91.31
40.66,-91.27
40.66,-91.23
40.66,-91.19
40.66,-91.15
40.66,-91.11
40.62,-95.79
40.62,-95.75
40.62,-95.71
40.62,-95.67
40.62,-95.63
40.62,-95.59
40.62,-95.55
40.62,-95.51
40.62,-95.47
40.62,-95.43
40.62,-95.39
40.62,-95.35
40.62,-95.31
40.62,-95.27
40.62,-95.23
40.62,-95.19
40.62,-95.15
40.62,-95.11
40.62,-95.07
40.62,-95.03
40.62,-94.99
40.62,-94.95
40.62,-94.91
40.62,-94.87
40.62,-94.83
40.62,-94.79
40.62,-94.75
40.62,-94.71
40.62,-94.67
40.62,-94.63
40.62,-94.59
40.62,-94.55
40.62,-94.51
40.62,-94.47
40.62,-94.43
40.62,-94.39
40.62,-94.35
40.62,-94.31
40.62,-94.27
40.62,-94.23
40.62,-94.19
40.62,-94.15
40.62,-94.11
40.62,-94.07
40.62,-94.03
40.62,-93.99
40.62,-93.95
40.62,-93.91
40.62,-93.87
40.62,-93.83
40.62,-93.79
40.62,-93.75
40.62,-93.71
40.62,-93.67
40.62,-93.63
40.62,-93.59
40.62,-93.55
40.62,-93.51
40.62,-93.47
40.62,-93.43
40.62,-93.39
40.62,-93.35
40.62,-93.31
40.62,-93.27
40.62,-93.23
40.62,-93.19
40.62,-93.15
40.62,-93.11
40.62,-93.07
40.62,-93.03
40.62,-92.99
40.62,-92.95
40.62,-92.91
40.62,-92.87
40.62,-92.83
40.62,-92.79
40.62,-92.75
40.62,-92.71
40.62,-92.67
40.62,-92.63
40.62,-92.59
40.62,-92.55
40.62,-92.51
40.62,-92.47
40.62,-92.43
40.62,-92.39
40.62,-92.35
40.62,-92.31
40.62,-92.27
40.62,-92.23
40.62,-92.19
40.62,-92.15
40.62,-92.11
40.62,-92.07
40.62,-92.03
40.62,-91.99
40.62,-91.95
40.62,-91.91
40.62,-91.87
40.62,-91.83
40.62,-91.79
40.62,-91.75
40.62,-91.71
40.62,-91.67
40.62,-91.63
40.62,-91.59
40.62,-91.55
40.62,-91.51
40.62,-91.47
40.62,-91.43
40.62,-91.39
40.62,-91.35
40.62,-91.31
40.62,-91.27
40.62,-91.23
40.62,-91.19
40.58,-95.75
40.58,-95.71
40.58,-95.67
40.58,-95.63
40.58,-95.59
40.58,-95.55
40.58,-95.51
40.58,-95.47
40.58,-95.43
40.58,-95.39
40.58,-95.35
40.58,-95.31
40.58,-95.27
40.58,-95.23
40.58,-95.19
40.58,-95.15
40.58,-95.11
40.58,-95.07
40.58,-95.03
40.58,-94.99
40.58,-94.95
40.58,-94.91
40.58,-94.87
40.58,-94.83
40.58,-94.79
40.58,-94.75
40.58,-94.71
40.58,-94.67
40.58,-94.63
40.58,-94.59
40.58,-94.55
40.58,-94.51
40.58,-94.47
40.58,-94.43
40.58,-94.39
40.58,-94.35
40.58,-94.31
40.58,-94.27
40.58,-94.23
40.58,-94.19
40.58,-94.15
40.58,-94.11
40.58,-94.07
40.58,-94.03
40.58,-93.99
40.58,-93.95
40.58,-93.91
40.58,-93.87
40.58,-93.83
40.58,-93.79
40.58,-93.75
40.58,-93.71
40.58,-93.67
40.58,-93.63
40.58,-93.59
40.58,-93.55
40.58,-93.51
40.58,-93.47
40.58,-93.43
40.58,-93.39
40.58,-93.35
40.58,-93.31
40.58,-93.27
40.58,-93.23
40.58,-93.19
40.58,-93.15
40.58,-93.11
40.58,-93.07
40.58,-93.03
40.58,-92.99
40.58,-92.95
40.58,-92.91
40.58,-92.87
40.58,-92.83
40.58,-92.79
40.58,-92.75
40.58,-92.71
40.58,-92.67
40.58,-92.63
40.58,-92.59
40.58,-92.55
40.58,-92.51
40.58,-92.47
40.58,-92.43
40.58,-92.39
40.58,-92.35
40.58,-92.31
40.58,-92.27
40.58,-92.23
40.58,-92.19
40.58,-92.15
40.58,-92.11
40.58,-92.07
40.58,-92.03
40.58,-91.71
40.58,-91.67
40.58,-91.63
40.58,-91.59
40.58,-91.55
40.58,-91.51
40.58,-91.47
40.58,-91.43
40.58,-91.39
40.58,-91.35
40.54,-91.71
40.54,-91.67
40.54,-91.63
40.54,-91.59
40.54,-91.55
40.54,-91.51
40.54,-91.47
40.54,-91.43
40.54,-91.39
40.5,-91.63
40.5,-91.59
40.5,-91.55
40.5,-91.51
40.5,-91.47
40.5,-91.43
40.5,-91.39
40.5,-91.35
40.46,-91.59
40.46,-91.55
40.46,-91.51
40.46,-91.47
40.46,-91.43
40.46,-91.39
40.46,-91.35
40.42,-91.55
40.42,-91.51
40.42,-91.47
40.42,-91.43
40.42,-91.39
40.38,-91.51
40.38,-91.47
40.38,-91.43
40.38,-91.39
