Lat,Lon
35.47,-98.15
35.47,-98.11
35.47,-98.07
35.47,-98.03
35.47,-97.99
35.47,-97.95
35.47,-97.91
35.47,-97.87
35.47,-97.83
35.47,-97.79
35.47,-97.75
35.47,-97.71
35.47,-97.67
35.47,-97.63
35.47,-97.59
35.47,-97.55
35.47,-97.51
35.47,-97.47
35.47,-97.43
35.47,-97.39
35.47,-97.35
35.47,-97.31
35.47,-97.27
35.47,-97.23
35.47,-97.19
35.47,-97.15
35.47,-97.11
35.47,-97.07
35.47,-97.03
35.47,-96.99
35.47,-96.95
35.47,-96.91
35.47,-96.87
35.47,-96.83
35.47,-96.79
35.47,-96.75
35.47,-96.71
35.47,-96.67
35.47,-96.63
35.47,-96.59
35.47,-96.55
35.47,-96.51
35.47,-96.47
35.47,-96.43
35.47,-96.39
35.47,-96.35
35.47,-96.31
35.47,-96.27
35.47,-96.23
35.47,-96.19
35.47,-96.15
35.47,-96.11
35.47,-96.07
35.47,-96.03
35.47,-95.99
35.47,-95.95
35.47,-95.91
35.47,-95.87
35.47,-95.83
35.47,-95.79
35.47,-95.75
35.47,-95.71
35.47,-95.67
35.47,-95.63
35.47,-95.59
35.47,-95.55
35.47,-95.51
35.47,-95.47
35.47,-95.43
35.47,-95.39
35.47,-95.35
35.47,-95.31
35.47,-95.27
35.47,-95.23
35.47,-95.19
35.47,-95.15
35.47,-95.11
35.47,-95.07
35.47,-95.03
35.47,-94.99
35.47,-94.95
35.47,-94.91
35.47,-94.87
35.47,-94.83
35.47,-94.79
35.47,-94.75
35.47,-94.71
35.47,-94.67
35.47,-94.63
35.47,-94.59
35.47,-94.55
35.47,-94.51
35.47,-94.47
35.47,-94.43
35.43,-99.99
35.43,-99.95
35.43,-99.91
35.43,-99.87
35.43,-99.83
35.43,-99.79
35.43,-99.75
35.43,-99.71
35.43,-99.67
35.43,-99.63
35.43,-99.59
35.43,-99.55
35.43,-99.51
35.43,-99.47
35.43,-99.43
35.43,-99.39
35.43,-99.35
35.43,-99.31
35.43,-99.27
35.43,-99.23
35.43,-99.19
35.43,-99.15
35.43,-99.11
35.43,-99.07
35.43,-99.03
35.43,-98.99
35.43,-98.95
35.43,-98.91
35.43,-98.87
35.43,-98.83
35.43,-98.79
35.43,-98.75
35.43,-98.71
35.43,-98.67
35.43,-98.63
35.43,-98.59
35.43,-98.55
35.43,-98.51
35.43,-98.47
35.43,-98.43
35.43,-98.39
35.43,-98.35
35.43,-98.31
35.43,-98.27
35.43,-98.23
35.43,-98.19
35.43,-98.15
35.43,-98.11
35.43,-98.07
35.43,-98.03
35.43,-97.99
35.43,-97.95
35.43,-97.91
35.43,-97.87
35.43,-97.83
35.43,-97.79
35.43,-97.75
35.43,-97.71
35.43,-97.67
35.43,-97.63
35.43,-97.59
35.43,-97.55
35.43,-97.51
35.43,-97.47
35.43,-97.43
35.43,-97.39
35.43,-97.35
35.43,-97.31
35.43,-97.27
35.43,-97.23
35.43,-97.19
35.43,-97.15
35.43,-97.11
35.43,-97.07
35.43,-97.03
35.43,-96.99
35.43,-96.95
35.43,-96.91
35.43,-96.87
35.43,-96.83
35.43,-96.79
35.43,-96.75
35.43,-96.71
35.43,-96.67
35.43,-96.63
35.43,-96.59
35.43,-96.55
35.43,-96.51
35.43,-96.47
35.43,-96.43
35.43,-96.39
35.43,-96.35
35.43,-96.31
35.43,-96.27
35.43,-96.23
35.43,-96.19
35.43,-96.15
35.43,-96.11
35.43,-96.07
35.43,-96.03
35.43,-95.99
35.43,-95.95
35.43,-95.91
35.43,-95.87
35.43,-95.83
35.43,-95.79
35.43,-95.75
35.43,-95.71
35.43,-95.67
35.43,-95.63
35.43,-95.59
35.43,-95.55
35.43,-95.51
35.43,-95.47
35.43,-95.43
35.43,-95.39
35.43,-95.35
35.43,-95.31
35.43,-95.27
35.43,-95.23
35.43,-95.19
35.43,-95.15
35.43,-95.11
35.43,-95.07
35.43,-95.03
35.43,-94.99
35.43,-94.95
35.43,-94.91
35.43,-94.87
35.43,-94.83
35.43,-94.79
35.43,-94.75
35.43,-94.71
35.43,-94.67
35.43,-94.63
35.43,-94.59
35.43,-94.55
35.43,-94.51
35.43,-94.47
35.43,-94.43
35.39,-99.99
35.39,-99.95
35.39,-99.91
35.39,-99.87
35.39,-99.83
35.39,-99.79
35.39,-99.75
35.39,-99.71
35.39,-99.67
35.39,-99.63
35.39,-99.59
35.39,-99.55
35.39,-99.51
35.39,-99.47
35.39,-99.43
35.39,-99.39
35.39,-99.35
35.39,-99.31
35.39,-99.27
35.39,-99.23
35.39,-99.19
35.39,-99.15
35.39,-99.11
35.39,-99.07
35.39,-99.03
35.39,-98.99
35.39,-98.95
35.39,-98.91
35.39,-98.87
35.39,-98.83
35.39,-98.79
35.39,-98.75
35.39,-98.71
35.39,-98.67
35.39,-98.63
35.39,-98.59
35.39,-98.55
35.39,-98.51
35.39,-98.47
35.39,-98.43
35.39,-98.39
35.39,-98.35
35.39,-98.31
35.39,-98.27
35.39,-98.23
35.39,-98.19
35.39,-98.15
35.39,-98.11
35.39,-98.07
35.39,-98.03
35.39,-97.99
35.39,-97.95
35.39,-97.91
35.39,-97.87
35.39,-97.83
35.39,-97.79
35.39,-97.75
35.39,-97.71
35.39,-97.67
35.39,-97.63
35.39,-97.59
35.39,-97.55
35.39,-97.51
35.39,-97.47
35.39,-97.43
35.39,-97.39
35.39,-97.35
35.39,-97.31
35.39,-97.27
35.39,-97.23
35.39,-97.19
35.39,-97.15
35.39,-97.11
35.39,-97.07
35.39,-97.03
35.39,-96.99
35.39,-96.95
35.39,-96.91
35.39,-96.87
35.39,-96.83
35.39,-96.79
35.39,-96.75
35.39,-96.71
35.39,-96.67
35.39,-96.63
35.39,-96.59
35.39,-96.55
35.39,-96.51
35.39,-96.47
35.39,-96.43
35.39,-96.39
35.39,-96.35
35.39,-96.31
35.39,-96.27
35.39,-96.23
35.39,-96.19
35.39,-96.15
35.39,-96.11
35.39,-96.07
35.39,-96.03
35.39,-95.99
35.39,-95.95
35.39,-95.91
35.39,-95.87
35.39,-95.83
35.39,-95.79
35.39,-95.75
35.39,-95.71
35.39,-95.67
35.39,-95.63
35.39,-95.59
35.39,-95.55
35.39,-95.51
35.39,-95.47
35.39,-95.43
35.39,-95.39
35.39,-95.35
35.39,-95.31
35.39,-95.27
35.39,-95.23
35.39,-95.19
35.39,-95.15
35.39,-95.11
35.39,-95.07
35.39,-95.03
35.39,-94.99
35.39,-94.95
35.39,-94.91
35.39,-94.87
35.39,-94.83
35.39,-94.79
35.39,-94.75
35.39,-94.71
35.39,-94.67
35.39,-94.63
35.39,-94.59
35.39,-94.55
35.39,-94.51
35.39,-94.47
35.39,-94.43
35.35,-99.99
35.35,-99.95
35.35,-99.91
35.35,-99.87
35.35,-99.83
35.35,-99.79
35.35,-99.75
35.35,-99.71
35.35,-99.67
35.35,-99.63
35.35,-99.59
35.35,-99.55
35.35,-99.51
35.35,-99.47
35.35,-99.43
35.35,-99.39
35.35,-99.35
35.35,-99.31
35.35,-99.27
35.35,-99.23
35.35,-99.19
35.35,-99.15
35.35,-99.11
35.35,-99.07
35.35,-99.03
35.35,-98.99
35.35,-98.95
35.35,-98.91
35.35,-98.87
35.35,-98.83
35.35,-98.79
35.35,-98.75
35.35,-98.71
35.35,-98.67
35.35,-98.63
35.35,-98.59
35.35,-98.55
35.35,-98.51
35.35,-98.47
35.35,-98.43
35.35,-98.39
35.35,-98.35
35.35,-98.31
35.35,-98.27
35.35,-98.23
35.35,-98.19
35.35,-98.15
35.35,-98.11
35.35,-98.07
35.35,-98.03
35.35,-97.99
35.35,-97.95
35.35,-97.91
35.35,-97.87
35.35,-97.83
35.35,-97.79
35.35,-97.75
35.35,-97.71
35.35,-97.67
35.35,-97.63
35.35,-97.59
35.35,-97.55
35.35,-97.51
35.35,-97.47
35.35,-97.43
35.35,-97.39
35.35,-97.35
35.35,-97.31
35.35,-97.27
35.35,-97.23
35.35,-97.19
35.35,-97.15
35.35,-97.11
35.35,-97.07
35.35,-97.03
35.35,-96.99
35.35,-96.95
35.35,-96.91
35.35,-96.87
35.35,-96.83
35.35,-96.79
35.35,-96.75
35.35,-96.71
35.35,-96.67
35.35,-96.63
35.35,-96.59
35.35,-96.55
35.35,-96.51
35.35,-96.47
35.35,-96.43
35.35,-96.39
35.35,-96.35
35.35,-96.31
35.35,-96.27
35.35,-96.23
35.35,-96.19
35.35,-96.15
35.35,-96.11
35.35,-96.07
35.35,-96.03
35.35,-95.99
35.35,-95.95
35.35,-95.91
35.35,-95.87
35.35,-95.83
35.35,-95.79
35.35,-95.75
35.35,-95.71
35.35,-95.67
35.35,-95.63
35.35,-95.59
35.35,-95.55
35.35,-95.51
35.35,-95.47
35.35,-95.43
35.35,-95.39
35.35,-95.35
35.35,-95.31
35.35,-95.27
35.35,-95.23
35.35,-95.19
35.35,-95.15
35.35,-95.11
35.35,-95.07
35.35,-95.03
35.35,-94.99
35.35,-94.95
35.35,-94.91
35.35,-94.87
35.35,-94.83
35.35,-94.79
35.35,-94.75
35.35,-94.71
35.35,-94.67
35.35,-94.63
35.35,-94.59
35.35,-94.55
35.35,-94.51
35.35,-94.47
35.35,-94.43
35.31,-99.99
35.31,-99.95
35.31,-99.91
35.31,-99.87
35.31,-99.83
35.31,-99.79
35.31,-99.75
35.31,-99.71
35.31,-99.67
35.31,-99.63
35.31,-99.59
35.31,-99.55
35.31,-99.51
35.31,-99.47
35.31,-99.43
35.31,-99.39
35.31,-99.35
35.31,-99.31
35.31,-99.27
35.31,-99.23
35.31,-99.19
35.31,-99.15
35.31,-99.11
35.31,-99.07
35.31,-99.03
35.31,-98.99
35.31,-98.95
35.31,-98.91
35.31,-98.87
35.31,-98.83
35.31,-98.79
35.31,-98.75
35.31,-98.71
35.31,-98.67
35.31,-98.63
35.31,-98.59
35.31,-98.55
35.31,-98.51
35.31,-98.47
35.31,-98.43
35.31,-98.39
35.31,-98.35
35.31,-98.31
35.31,-98.27
35.31,-98.23
35.31,-98.19
35.31,-98.15
35.31,-98.11
35.31,-98.07
35.31,-98.03
35.31,-97.99
35.31,-97.95
35.31,-97.91
35.31,-97.87
35.31,-97.83
35.31,-97.79
35.31,-97.75
35.31,-97.71
35.31,-97.67
35.31,-97.63
35.31,-97.59
35.31,-97.55
35.31,-97.51
35.31,-97.47
35.31,-97.43
35.31,-97.39
35.31,-97.35
35.31,-97.31
35.31,-97.27
35.31,-97.23
35.31,-97.19
35.31,-97.15
35.31,-97.11
35.31,-97.07
35.31,-97.03
35.31,-96.99
35.31,-96.95
35.31,-96.91
35.31,-96.87
35.31,-96.83
35.31,-96.79
35.31,-96.75
35.31,-96.71
35.31,-96.67
35.31,-96.63
35.31,-96.59
35.31,-96.55
35.31,-96.51
35.31,-96.47
35.31,-96.43
35.31,-96.39
35.31,-96.35
35.31,-96.31
35.31,-96.27
35.31,-96.23
35.31,-96.19
35.31,-96.15
35.31,-96.11
35.31,-96.07
35.31,-96.03
35.31,-95.99
35.31,-95.95
35.31,-95.91
35.31,-95.87
35.31,-95.83
35.31,-95.79
35.31,-95.75
35.31,-95.71
35.31,-95.67
35.31,-95.63
35.31,-95.59
35.31,-95.55
35.31,-95.51
35.31,-95.47
35.31,-95.43
35.31,-95.39
35.31,-95.35
35.31,-95.31
35.31,-95.27
35.31,-95.23
35.31,-95.19
35.31,-95.15
35.31,-95.11
35.31,-95.07
35.31,-95.03
35.31,-94.99
35.31,-94.95
35.31,-94.91
35.31,-94.87
35.31,-94.83
35.31,-94.79
35.31,-94.75
35.31,-94.71
35.31,-94.67
35.31,-94.63
35.31,-94.59
35.31,-94.55
35.31,-94.51
35.31,-94.47
35.31,-94.43
35.27,-99.99
35.27,-99.95
35.27,-99.91
35.27,-99.87
35.27,-99.83
35.27,-99.79
35.27,-99.75
35.27,-99.71
35.27,-99.67
35.27,-99.63
35.27,-99.59
35.27,-99.55
35.27,-99.51
35.27,-99.47
35.27,-99.43
35.27,-99.39
35.27,-99.35
35.27,-99.31
35.27,-99.27
35.27,-99.23
35.27,-99.19
35.27,-99.15
35.27,-99.11
35.27,-99.07
35.27,-99.03
35.27,-98.99
35.27,-98.95
35.27,-98.91
35.27,-98.87
35.27,-98.83
35.27,-98.79
35.27,-98.75
35.27,-98.71
35.27,-98.67
35.27,-98.63
35.27,-98.59
35.27,-98.55
35.27,-98.51
35.27,-98.47
35.27,-98.43
35.27,-98.39
35.27,-98.35
35.27,-98.31
35.27,-98.27
35.27,-98.23
35.27,-98.19
35.27,-98.15
35.27,-98.11
35.27,-98.07
35.27,-98.03
35.27,-97.99
35.27,-97.95
35.27,-97.91
35.27,-97.87
35.27,-97.83
35.27,-97.79
35.27,-97.75
35.27,-97.71
35.27,-97.67
35.27,-97.63
35.27,-97.59
35.27,-97.55
35.27,-97.51
35.27,-97.47
35.27,-97.43
35.27,-97.39
35.27,-97.35
35.27,-97.31
35.27,-97.27
35.27,-97.23
35.27,-97.19
35.27,-97.15
35.27,-97.11
35.27,-97.07
35.27,-97.03
35.27,-96.99
35.27,-96.95
35.27,-96.91
35.27,-96.87
35.27,-96.83
35.27,-96.79
35.27,-96.75
35.27,-96.71
35.27,-96.67
35.27,-96.63
35.27,-96.59
35.27,-96.55
35.27,-96.51
35.27,-96.47
35.27,-96.43
35.27,-96.39
35.27,-96.35
35.27,-96.31
35.27,-96.27
35.27,-96.23
35.27,-96.19
35.27,-96.15
35.27,-96.11
35.27,-96.07
35.27,-96.03
35.27,-95.99
35.27,-95.95
35.27,-95.91
35.27,-95.87
35.27,-95.83
35.27,-95.79
35.27,-95.75
35.27,-95.71
35.27,-95.67
35.27,-95.63
35.27,-95.59
35.27,-95.55
35.27,-95.51
35.27,-95.47
35.27,-95.43
35.27,-95.39
35.27,-95.35
35.27,-95.31
35.27,-95.27
35.27,-95.23
35.27,-95.19
35.27,-95.15
35.27,-95.11
35.27,-95.07
35.27,-95.03
35.27,-94.99
35.27,-94.95
35.27,-94.91
35.27,-94.87
35.27,-94.83
35.27,-94.79
35.27,-94.75
35.27,-94.71
35.27,-94.67
35.27,-94.63
35.27,-94.59
35.27,-94.55
35.27,-94.51
35.27,-94.47
35.27,-94.43
35.23,-99.99
35.23,-99.95
35.23,-99.91
35.23,-99.87
35.23,-99.83
35.23,-99.79
35.23,-99.75
35.23,-99.71
35.23,-99.67
35.23,-99.63
35.23,-99.59
35.23,-99.55
35.23,-99.51
35.23,-99.47
35.23,-99.43
35.23,-99.39
35.23,-99.35
35.23,-99.31
35.23,-99.27
35.23,-99.23
35.23,-99.19
35.23,-99.15
35.23,-99.11
35.23,-99.07
35.23,-99.03
35.23,-98.99
35.23,-98.95
35.23,-98.91
35.23,-98.87
35.23,-98.83
35.23,-98.79
35.23,-98.75
35.23,-98.71
35.23,-98.67
35.23,-98.63
35.23,-98.59
35.23,-98.55
35.23,-98.51
35.23,-98.47
35.23,-98.43
35.23,-98.39
35.23,-98.35
35.23,-98.31
35.23,-98.27
35.23,-98.23
35.23,-98.19
35.23,-98.15
35.23,-98.11
35.23,-98.07
35.23,-98.03
35.23,-97.99
35.23,-97.95
35.23,-97.91
35.23,-97.87
35.23,-97.83
35.23,-97.79
35.23,-97.75
35.23,-97.71
35.23,-97.67
35.23,-97.63
35.23,-97.59
35.23,-97.55
35.23,-97.51
35.23,-97.47
35.23,-97.43
35.23,-97.39
35.23,-97.35
35.23,-97.31
35.23,-97.27
35.23,-97.23
35.23,-97.19
35.23,-97.15
35.23,-97.11
35.23,-97.07
35.23,-97.03
35.23,-96.99
35.23,-96.95
35.23,-96.91
35.23,-96.87
35.23,-96.83
35.23,-96.79
35.23,-96.75
35.23,-96.71
35.23,-96.67
35.23,-96.63
35.23,-96.59
35.23,-96.55
35.23,-96.51
35.23,-96.47
35.23,-96.43
35.23,-96.39
35.23,-96.35
35.23,-96.31
35.23,-96.27
35.23,-96.23
35.23,-96.19
35.23,-96.15
35.23,-96.11
35.23,-96.07
35.23,-96.03
35.23,-95.99
35.23,-95.95
35.23,-95.91
35.23,-95.87
35.23,-95.83
35.23,-95.79
35.23,-95.75
35.23,-95.71
35.23,-95.67
35.23,-95.63
35.23,-95.59
35.23,-95.55
35.23,-95.51
35.23,-95.47
35.23,-95.43
35.23,-95.39
35.23,-95.35
35.23,-95.31
35.23,-95.27
35.23,-95.23
35.23,-95.19
35.23,-95.15
35.23,-95.11
35.23,-95.07
35.23,-95.03
35.23,-94.99
35.23,-94.95
35.23,-94.91
35.23,-94.87
35.23,-94.83
35.23,-94.79
35.23,-94.75
35.23,-94.71
35.23,-94.67
35.23,-94.63
35.23,-94.59
35.23,-94.55
35.23,-94.51
35.23,-94.47
35.23,-94.43
35.19,-99.99
35.19,-99.95
35.19,-99.91
35.19,-99.87
35.19,-99.83
35.19,-99.79
35.19,-99.75
35.19,-99.71
35.19,-99.67
35.19,-99.63
35.19,-99.59
35.19,-99.55
35.19,-99.51
35.19,-99.47
35.19,-99.43
35.19,-99.39
35.19,-99.35
35.19,-99.31
35.19,-99.27
35.19,-99.23
35.19,-99.19
35.19,-99.15
35.19,-99.11
35.19,-99.07
35.19,-99.03
35.19,-98.99
35.19,-98.95
35.19,-98.91
35.19,-98.87
35.19,-98.83
35.19,-98.79
35.19,-98.75
35.19,-98.71
35.19,-98.67
35.19,-98.63
35.19,-98.59
35.19,-98.55
35.19,-98.51
35.19,-98.47
35.19,-98.43
35.19,-98.39
35.19,-98.35
35.19,-98.31
35.19,-98.27
35.19,-98.23
35.19,-98.19
35.19,-98.15
35.19,-98.11
35.19,-98.07
35.19,-98.03
35.19,-97.99
35.19,-97.95
35.19,-97.91
35.19,-97.87
35.19,-97.83
35.19,-97.79
35.19,-97.75
35.19,-97.71
35.19,-97.67
35.19,-97.63
35.19,-97.59
35.19,-97.55
35.19,-97.51
35.19,-97.47
35.19,-97.43
35.19,-97.39
35.19,-97.35
35.19,-97.31
35.19,-97.27
35.19,-97.23
35.19,-97.19
35.19,-97.15
35.19,-97.11
35.19,-97.07
35.19,-97.03
35.19,-96.99
35.19,-96.95
35.19,-96.91
35.19,-96.87
35.19,-96.83
35.19,-96.79
35.19,-96.75
35.19,-96.71
35.19,-96.67
35.19,-96.63
35.19,-96.59
35.19,-96.55
35.19,-96.51
35.19,-96.47
35.19,-96.43
35.19,-96.39
35.19,-96.35
35.19,-96.31
35.19,-96.27
35.19,-96.23
35.19,-96.19
35.19,-96.15
35.19,-96.11
35.19,-96.07
35.19,-96.03
35.19,-95.99
35.19,-95.95
35.19,-95.91
35.19,-95.87
35.19,-95.83
35.19,-95.79
35.19,-95.75
35.19,-95.71
35.19,-95.67
35.19,-95.63
35.19,-95.59
35.19,-95.55
35.19,-95.51
35.19,-95.47
35.19,-95.43
35.19,-95.39
35.19,-95.35
35.19,-95.31
35.19,-95.27
35.19,-95.23
35.19,-95.19
35.19,-95.15
35.19,-95.11
35.19,-95.07
35.19,-95.03
35.19,-94.99
35.19,-94.95
35.19,-94.91
35.19,-94.87
35.19,-94.83
35.19,-94.79
35.19,-94.75
35.19,-94.71
35.19,-94.67
35.19,-94.63
35.19,-94.59
35.19,-94.55
35.19,-94.51
35.19,-94.47
35.19,-94.43
35.15,-99.99
35.15,-99.95
35.15,-99.91
35.15,-99.87
35.15,-99.83
35.15,-99.79
35.15,-99.75
35.15,-99.71
35.15,-99.67
35.15,-99.63
35.15,-99.59
35.15,-99.55
35.15,-99.51
35.15,-99.47
35.15,-99.43
35.15,-99.39
35.15,-99.35
35.15,-99.31
35.15,-99.27
35.15,-99.23
35.15,-99.19
35.15,-99.15
35.15,-99.11
35.15,-99.07
35.15,-99.03
35.15,-98.99
35.15,-98.95
35.15,-98.91
35.15,-98.87
35.15,-98.83
35.15,-98.79
35.15,-98.75
35.15,-98.71
35.15,-98.67
35.15,-98.63
35.15,-98.59
35.15,-98.55
35.15,-98.51
35.15,-98.47
35.15,-98.43
35.15,-98.39
35.15,-98.35
35.15,-98.31
35.15,-98.27
35.15,-98.23
35.15,-98.19
35.15,-98.15
35.15,-98.11
35.15,-98.07
35.15,-98.03
35.15,-97.99
35.15,-97.95
35.15,-97.91
35.15,-97.87
35.15,-97.83
35.15,-97.79
35.15,-97.75
35.15,-97.71
35.15,-97.67
35.15,-97.63
35.15,-97.59
35.15,-97.55
35.15,-97.51
35.15,-97.47
35.15,-97.43
35.15,-97.39
35.15,-97.35
35.15,-97.31
35.15,-97.27
35.15,-97.23
35.15,-97.19
35.15,-97.15
35.15,-97.11
35.15,-97.07
35.15,-97.03
35.15,-96.99
35.15,-96.95
35.15,-96.91
35.15,-96.87
35.15,-96.83
35.15,-96.79
35.15,-96.75
35.15,-96.71
35.15,-96.67
35.15,-96.63
35.15,-96.59
35.15,-96.55
35.15,-96.51
35.15,-96.47
35.15,-96.43
35.15,-96.39
35.15,-96.35
35.15,-96.31
35.15,-96.27
35.15,-96.23
35.15,-96.19
35.15,-96.15
35.15,-96.11
35.15,-96.07
35.15,-96.03
35.15,-95.99
35.15,-95.95
35.15,-95.91
35.15,-95.87
35.15,-95.83
35.15,-95.79
35.15,-95.75
35.15,-95.71
35.15,-95.67
35.15,-95.63
35.15,-95.59
35.15,-95.55
35.15,-95.51
35.15,-95.47
35.15,-95.43
35.15,-95.39
35.15,-95.35
35.15,-95.31
35.15,-95.27
35.15,-95.23
35.15,-95.19
35.15,-95.15
35.15,-95.11
35.15,-95.07
35.15,-95.03
35.15,-94.99
35.15,-94.95
35.15,-94.91
35.15,-94.87
35.15,-94.83
35.15,-94.79
35.15,-94.75
35.15,-94.71
35.15,-94.67
35.15,-94.63
35.15,-94.59
35.15,-94.55
35.15,-94.51
35.15,-94.47
35.15,-94.43
35.11,-99.99
35.11,-99.95
35.11,-99.91
35.11,-99.87
35.11,-99.83
35.11,-99.79
35.11,-99.75
35.11,-99.71
35.11,-99.67
35.11,-99.63
35.11,-99.59
35.11,-99.55
35.11,-99.51
35.11,-99.47
35.11,-99.43
35.11,-99.39
35.11,-99.35
35.11,-99.31
35.11,-99.27
35.11,-99.23
35.11,-99.19
35.11,-99.15
35.11,-99.11
35.11,-99.07
35.11,-99.03
35.11,-98.99
35.11,-98.95
35.11,-98.91
35.11,-98.87
35.11,-98.83
35.11,-98.79
35.11,-98.75
35.11,-98.71
35.11,-98.67
35.11,-98.63
35.11,-98.59
35.11,-98.55
35.11,-98.51
35.11,-98.47
35.11,-98.43
35.11,-98.39
35.11,-98.35
35.11,-98.31
35.11,-98.27
35.11,-98.23
35.11,-98.19
35.11,-98.15
35.11,-98.11
35.11,-98.07
35.11,-98.03
35.11,-97.99
35.11,-97.95
35.11,-97.91
35.11,-97.87
35.11,-97.83
35.11,-97.79
35.11,-97.75
35.11,-97.71
35.11,-97.67
35.11,-97.63
35.11,-97.59
35.11,-97.55
35.11,-97.51
35.11,-97.47
35.11,-97.43
35.11,-97.39
35.11,-97.35
35.11,-97.31
35.11,-97.27
35.11,-97.23
35.11,-97.19
35.11,-97.15
35.11,-97.11
35.11,-97.07
35.11,-97.03
35.11,-96.99
35.11,-96.95
35.11,-96.91
35.11,-96.87
35.11,-96.83
35.11,-96.79
35.11,-96.75
35.11,-96.71
35.11,-96.67
35.11,-96.63
35.11,-96.59
35.11,-96.55
35.11,-96.51
35.11,-96.47
35.11,-96.43
35.11,-96.39
35.11,-96.35
35.11,-96.31
35.11,-96.27
35.11,-96.23
35.11,-96.19
35.11,-96.15
35.11,-96.11
35.11,-96.07
35.11,-96.03
35.11,-95.99
35.11,-95.95
35.11,-95.91
35.11,-95.87
35.11,-95.83
35.11,-95.79
35.11,-95.75
35.11,-95.71
35.11,-95.67
35.11,-95.63
35.11,-95.59
35.11,-95.55
35.11,-95.51
35.11,-95.47
35.11,-95.43
35.11,-95.39
35.11,-95.35
35.11,-95.31
35.11,-95.27
35.11,-95.23
35.11,-95.19
35.11,-95.15
35.11,-95.11
35.11,-95.07
35.11,-95.03
35.11,-94.99
35.11,-94.95
35.11,-94.91
35.11,-94.87
35.11,-94.83
35.11,-94.79
35.11,-94.75
35.11,-94.71
35.11,-94.67
35.11,-94.63
35.11,-94.59
35.11,-94.55
35.11,-94.51
35.11,-94.47
35.11,-94.43
35.07,-99.99
35.07,-99.95
35.07,-99.91
35.07,-99.87
35.07,-99.83
35.07,-99.79
35.07,-99.75
35.07,-99.71
35.07,-99.67
35.07,-99.63
35.07,-99.59
35.07,-99.55
35.07,-99.51
35.07,-99.47
35.07,-99.43
35.07,-99.39
35.07,-99.35
35.07,-99.31
35.07,-99.27
35.07,-99.23
35.07,-99.19
35.07,-99.15
35.07,-99.11
35.07,-99.07
35.07,-99.03
35.07,-98.99
35.07,-98.95
35.07,-98.91
35.07,-98.87
35.07,-98.83
35.07,-98.79
35.07,-98.75
35.07,-98.71
35.07,-98.67
35.07,-98.63
35.07,-98.59
35.07,-98.55
35.07,-98.51
35.07,-98.47
35.07,-98.43
35.07,-98.39
35.07,-98.35
35.07,-98.31
35.07,-98.27
35.07,-98.23
35.07,-98.19
35.07,-98.15
35.07,-98.11
35.07,-98.07
35.07,-98.03
35.07,-97.99
35.07,-97.95
35.07,-97.91
35.07,-97.87
35.07,-97.83
35.07,-97.79
35.07,-97.75
35.07,-97.71
35.07,-97.67
35.07,-97.63
35.07,-97.59
35.07,-97.55
35.07,-97.51
35.07,-97.47
35.07,-97.43
35.07,-97.39
35.07,-97.35
35.07,-97.31
35.07,-97.27
35.07,-97.23
35.07,-97.19
35.07,-97.15
35.07,-97.11
35.07,-97.07
35.07,-97.03
35.07,-96.99
35.07,-96.95
35.07,-96.91
35.07,-96.87
35.07,-96.83
35.07,-96.79
35.07,-96.75
35.07,-96.71
35.07,-96.67
35.07,-96.63
35.07,-96.59
35.07,-96.55
35.07,-96.51
35.07,-96.47
35.07,-96.43
35.07,-96.39
35.07,-96.35
35.07,-96.31
35.07,-96.27
35.07,-96.23
35.07,-96.19
35.07,-96.15
35.07,-96.11
35.07,-96.07
35.07,-96.03
35.07,-95.99
35.07,-95.95
35.07,-95.91
35.07,-95.87
35.07,-95.83
35.07,-95.79
35.07,-95.75
35.07,-95.71
35.07,-95.67
35.07,-95.63
35.07,-95.59
35.07,-95.55
35.07,-95.51
35.07,-95.47
35.07,-95.43
35.07,-95.39
35.07,-95.35
35.07,-95.31
35.07,-95.27
35.07,-95.23
35.07,-95.19
35.07,-95.15
35.07,-95.11
35.07,-95.07
35.07,-95.03
35.07,-94.99
35.07,-94.95
35.07,-94.91
35.07,-94.87
35.07,-94.83
35.07,-94.79
35.07,-94.75
35.07,-94.71
35.07,-94.67
35.07,-94.63
35.07,-94.59
35.07,-94.55
35.07,-94.51
35.07,-94.47
35.07,-94.43
35.03,-99.99
35.03,-99.95
35.03,-99.91
35.03,-99.87
35.03,-99.83
35.03,-99.79
35.03,-99.75
35.03,-99.71
35.03,-99.67
35.03,-99.63
35.03,-99.59
35.03,-99.55
35.03,-99.51
35.03,-99.47
35.03,-99.43
35.03,-99.39
35.03,-99.35
35.03,-99.31
35.03,-99.27
35.03,-99.23
35.03,-99.19
35.03,-99.15
35.03,-99.11
35.03,-99.07
35.03,-99.03
35.03,-98.99
35.03,-98.95
35.03,-98.91
35.03,-98.87
35.03,-98.83
35.03,-98.79
35.03,-98.75
35.03,-98.71
35.03,-98.67
35.03,-98.63
35.03,-98.59
35.03,-98.55
35.03,-98.51
35.03,-98.47
35.03,-98.43
35.03,-98.39
35.03,-98.35
35.03,-98.31
35.03,-98.27
35.03,-98.23
35.03,-98.19
35.03,-98.15
35.03,-98.11
35.03,-98.07
35.03,-98.03
35.03,-97.99
35.03,-97.95
35.03,-97.91
35.03,-97.87
35.03,-97.83
35.03,-97.79
35.03,-97.75
35.03,-97.71
35.03,-97.67
35.03,-97.63
