Lat,Lon
42.4,-78.5
42.4,-78.46
42.4,-78.42
42.4,-78.38
42.4,-78.34
42.4,-78.3
42.4,-78.26
42.4,-78.22
42.4,-78.18
42.4,-78.14
42.4,-78.1
42.4,-78.06
42.4,-78.02
42.4,-77.98
42.4,-77.94
42.4,-77.9
42.4,-77.86
42.4,-77.82
42.4,-77.78
42.4,-77.74
42.4,-77.7
42.4,-77.66
42.4,-77.62
42.4,-77.58
42.4,-77.54
42.4,-77.5
42.4,-77.46
42.4,-77.42
42.4,-77.38
42.4,-77.34
42.4,-77.3
42.4,-77.26
42.4,-77.22
42.4,-77.18
42.4,-77.14
42.4,-77.1
42.4,-77.06
42.4,-77.02
42.4,-76.98
42.4,-76.94
42.4,-76.9
42.4,-76.86
42.4,-76.82
42.4,-76.78
42.4,-76.74
42.4,-76.7
42.4,-76.66
42.4,-76.62
42.4,-76.58
42.4,-76.54
42.4,-76.5
42.4,-76.46
42.4,-76.42
42.4,-76.38
42.4,-76.34
42.4,-76.3
42.4,-76.26
42.4,-76.22
42.4,-76.18
42.4,-76.14
42.4,-76.1
42.4,-76.06
42.4,-76.02
42.4,-75.98
42.4,-75.94
42.4,-75.9
42.4,-75.86
42.4,-75.82
42.4,-75.78
42.4,-75.74
42.4,-75.7
42.4,-75.66
42.4,-75.62
42.4,-75.58
42.4,-75.54
42.4,-75.5
42.4,-75.46
42.4,-75.42
42.4,-75.38
42.4,-75.34
42.4,-75.3
42.4,-75.26
42.4,-75.22
42.4,-75.18
42.4,-75.14
42.4,-75.1
42.4,-75.06
42.4,-75.02
42.4,-74.98
42.4,-74.94
42.4,-74.9
42.4,-74.86
42.4,-74.82
42.4,-74.78
42.4,-74.74
42.4,-74.7
42.4,-74.66
42.4,-74.62
42.4,-74.58
42.4,-74.54
42.4,-74.5
42.4,-74.46
42.4,-74.42
42.4,-74.38
42.4,-74.34
42.4,-74.3
42.4,-74.26
42.4,-74.22
42.4,-74.18
42.4,-74.14
42.4,-74.1
42.4,-74.06
42.4,-74.02
42.4,-73.98
42.4,-73.94
42.4,-73.9
42.4,-73.86
42.4,-73.82
42.4,-73.78
42.4,-73.74
42.4,-73.7
42.4,-73.66
42.4,-73.62
42.4,-73.58
42.4,-73.54
42.4,-73.5
42.4,-73.46
42.4,-73.42
42.4,-73.38
42.36,-79.58
42.36,-79.54
42.36,-79.5
42.36,-79.46
42.36,-79.42
42.36,-79.38
42.36,-79.34
42.36,-79.3
42.36,-79.26
42.36,-79.22
42.36,-79.18
42.36,-79.14
42.36,-79.1
42.36,-79.06
42.36,-79.02
42.36,-78.98
42.36,-78.94
42.36,-78.9
42.36,-78.86
42.36,-78.82
42.36,-78.78
42.36,-78.74
42.36,-78.7
42.36,-78.66
42.36,-78.62
42.36,-78.58
42.36,-78.54
42.36,-78.5
42.36,-78.46
42.36,-78.42
42.36,-78.38
42.36,-78.34
42.36,-78.3
42.36,-78.26
42.36,-78.22
42.36,-78.18
42.36,-78.14
42.36,-78.1
42.36,-78.06
42.36,-78.02
42.36,-77.98
42.36,-77.94
42.36,-77.9
42.36,-77.86
42.36,-77.82
42.36,-77.78
42.36,-77.74
42.36,-77.7
42.36,-77.66
42.36,-77.62
42.36,-77.58
42.36,-77.54
42.36,-77.5
42.36,-77.46
42.36,-77.42
42.36,-77.38
42.36,-77.34
42.36,-77.3
42.36,-77.26
42.36,-77.22
42.36,-77.18
42.36,-77.14
42.36,-77.1
42.36,-77.06
42.36,-77.02
42.36,-76.98
42.36,-76.94
42.36,-76.9
42.36,-76.86
42.36,-76.82
42.36,-76.78
42.36,-76.74
42.36,-76.7
42.36,-76.66
42.36,-76.62
42.36,-76.58
42.36,-76.54
42.36,-76.5
42.36,-76.46
42.36,-76.42
42.36,-76.38
42.36,-76.34
42.36,-76.3
42.36,-76.26
42.36,-76.22
42.36,-76.18
42.36,-76.14
42.36,-76.1
42.36,-76.06
42.36,-76.02
42.36,-75.98
42.36,-75.94
42.36,-75.9
42.36,-75.86
42.36,-75.82
42.36,-75.78
42.36,-75.74
42.36,-75.7
42.36,-75.66
42.36,-75.62
42.36,-75.58
42.36,-75.54
42.36,-75.5
42.36,-75.46
42.36,-75.42
42.36,-75.38
42.36,-75.34
42.36,-75.3
42.36,-75.26
42.36,-75.22
42.36,-75.18
42.36,-75.14
42.36,-75.1
42.36,-75.06
42.36,-75.02
42.36,-74.98
42.36,-74.94
42.36,-74.9
42.36,-74.86
42.36,-74.82
42.36,-74.78
42.36,-74.74
42.36,-74.7
42.36,-74.66
42.36,-74.62
42.36,-74.58
42.36,-74.54
42.36,-74.5
42.36,-74.46
42.36,-74.42
42.36,-74.38
42.36,-74.34
42.36,-74.3
42.36,-74.26
42.36,-74.22
42.36,-74.18
42.36,-74.14
42.36,-74.1
42.36,-74.06
42.36,-74.02
42.36,-73.98
42.36,-73.94
42.36,-73.9
42.36,-73.86
42.36,-73.82
42.36,-73.78
42.36,-73.74
42.36,-73.7
42.36,-73.66
42.36,-73.62
42.36,-73.58
42.36,-73.54
42.36,-73.5
42.36,-73.46
42.36,-73.42
42.36,-73.38
42.32,-79.66
42.32,-79.62
42.32,-79.58
42.32,-79.54
42.32,-79.5
42.32,-79.46
42.32,-79.42
42.32,-79.38
42.32,-79.34
42.32,-79.3
42.32,-79.26
42.32,-79.22
42.32,-79.18
42.32,-79.14
42.32,-79.1
42.32,-79.06
42.32,-79.02
42.32,-78.98
42.32,-78.94
42.32,-78.9
42.32,-78.86
42.32,-78.82
42.32,-78.78
42.32,-78.74
42.32,-78.7
42.32,-78.66
42.32,-78.62
42.32,-78.58
42.32,-78.54
42.32,-78.5
42.32,-78.46
42.32,-78.42
42.32,-78.38
42.32,-78.34
42.32,-78.3
42.32,-78.26
42.32,-78.22
42.32,-78.18
42.32,-78.14
42.32,-78.1
42.32,-78.06
42.32,-78.02
42.32,-77.98
42.32,-77.94
42.32,-77.9
42.32,-77.86
42.32,-77.82
42.32,-77.78
42.32,-77.74
42.32,-77.7
42.32,-77.66
42.32,-77.62
42.32,-77.58
42.32,-77.54
42.32,-77.5
42.32,-77.46
42.32,-77.42
42.32,-77.38
42.32,-77.34
42.32,-77.3
42.32,-77.26
42.32,-77.22
42.32,-77.18
42.32,-77.14
42.32,-77.1
42.32,-77.06
42.32,-77.02
42.32,-76.98
42.32,-76.94
42.32,-76.9
42.32,-76.86
42.32,-76.82
42.32,-76.78
42.32,-76.74
42.32,-76.7
42.32,-76.66
42.32,-76.62
42.32,-76.58
42.32,-76.54
42.32,-76.5
42.32,-76.46
42.32,-76.42
42.32,-76.38
42.32,-76.34
42.32,-76.3
42.32,-76.26
42.32,-76.22
42.32,-76.18
42.32,-76.14
42.32,-76.1
42.32,-76.06
42.32,-76.02
42.32,-75.98
42.32,-75.94
42.32,-75.9
42.32,-75.86
42.32,-75.82
42.32,-75.78
42.32,-75.74
42.32,-75.7
42.32,-75.66
42.32,-75.62
42.32,-75.58
42.32,-75.54
42.32,-75.5
42.32,-75.46
42.32,-75.42
42.32,-75.38
42.32,-75.34
42.32,-75.3
42.32,-75.26
42.32,-75.22
42.32,-75.18
42.32,-75.14
42.32,-75.1
42.32,-75.06
42.32,-75.02
42.32,-74.98
42.32,-74.94
42.32,-74.9
42.32,-74.86
42.32,-74.82
42.32,-74.78
42.32,-74.74
42.32,-74.7
42.32,-74.66
42.32,-74.62
42.32,-74.58
42.32,-74.54
42.32,-74.5
42.32,-74.46
42.32,-74.42
42.32,-74.38
42.32,-74.34
42.32,-74.3
42.32,-74.26
42.32,-74.22
42.32,-74.18
42.32,-74.14
42.32,-74.1
42.32,-74.06
42.32,-74.02
42.32,-73.98
42.32,-73.94
42.32,-73.9
42.32,-73.86
42.32,-73.82
42.32,-73.78
42.32,-73.74
42.32,-73.7
42.32,-73.66
42.32,-73.62
42.32,-73.58
42.32,-73.54
42.32,-73.5
42.32,-73.46
42.32,-73.42
42.28,-79.74
42.28,-79.7
42.28,-79.66
42.28,-79.62
42.28,-79.58
42.28,-79.54
42.28,-79.5
42.28,-79.46
42.28,-79.42
42.28,-79.38
42.28,-79.34
42.28,-79.3
42.28,-79.26
42.28,-79.22
42.28,-79.18
42.28,-79.14
42.28,-79.1
42.28,-79.06
42.28,-79.02
42.28,-78.98
42.28,-78.94
42.28,-78.9
42.28,-78.86
42.28,-78.82
42.28,-78.78
42.28,-78.74
42.28,-78.7
42.28,-78.66
42.28,-78.62
42.28,-78.58
42.28,-78.54
42.28,-78.5
42.28,-78.46
42.28,-78.42
42.28,-78.38
42.28,-78.34
42.28,-78.3
42.28,-78.26
42.28,-78.22
42.28,-78.18
42.28,-78.14
42.28,-78.1
42.28,-78.06
42.28,-78.02
42.28,-77.98
42.28,-77.94
42.28,-77.9
42.28,-77.86
42.28,-77.82
42.28,-77.78
42.28,-77.74
42.28,-77.7
42.28,-77.66
42.28,-77.62
42.28,-77.58
42.28,-77.54
42.28,-77.5
42.28,-77.46
42.28,-77.42
42.28,-77.38
42.28,-77.34
42.28,-77.3
42.28,-77.26
42.28,-77.22
42.28,-77.18
42.28,-77.14
42.28,-77.1
42.28,-77.06
42.28,-77.02
42.28,-76.98
42.28,-76.94
42.28,-76.9
42.28,-76.86
42.28,-76.82
42.28,-76.78
42.28,-76.74
42.28,-76.7
42.28,-76.66
42.28,-76.62
42.28,-76.58
42.28,-76.54
42.28,-76.5
42.28,-76.46
42.28,-76.42
42.28,-76.38
42.28,-76.34
42.28,-76.3
42.28,-76.26
42.28,-76.22
42.28,-76.18
42.28,-76.14
42.28,-76.1
42.28,-76.06
42.28,-76.02
42.28,-75.98
42.28,-75.94
42.28,-75.9
42.28,-75.86
42.28,-75.82
42.28,-75.78
42.28,-75.74
42.28,-75.7
42.28,-75.66
42.28,-75.62
42.28,-75.58
42.28,-75.54
42.28,-75.5
42.28,-75.46
42.28,-75.42
42.28,-75.38
42.28,-75.34
42.28,-75.3
42.28,-75.26
42.28,-75.22
42.28,-75.18
42.28,-75.14
42.28,-75.1
42.28,-75.06
42.28,-75.02
42.28,-74.98
42.28,-74.94
42.28,-74.9
42.28,-74.86
42.28,-74.82
42.28,-74.78
42.28,-74.74
42.28,-74.7
42.28,-74.66
42.28,-74.62
42.28,-74.58
42.28,-74.54
42.28,-74.5
42.28,-74.46
42.28,-74.42
42.28,-74.38
42.28,-74.34
42.28,-74.3
42.28,-74.26
42.28,-74.22
42.28,-74.18
42.28,-74.14
42.28,-74.1
42.28,-74.06
42.28,-74.02
42.28,-73.98
42.28,-73.94
42.28,-73.9
42.28,-73.86
42.28,-73.82
42.28,-73.78
42.28,-73.74
42.28,-73.7
42.28,-73.66
42.28,-73.62
42.28,-73.58
42.28,-73.54
42.28,-73.5
42.28,-73.46
42.28,-73.42
42.24,-79.74
42.24,-79.7
42.24,-79.66
42.24,-79.62
42.24,-79.58
42.24,-79.54
42.24,-79.5
42.24,-79.46
42.24,-79.42
42.24,-79.38
42.24,-79.34
42.24,-79.3
42.24,-79.26
42.24,-79.22
42.24,-79.18
42.24,-79.14
42.24,-79.1
42.24,-79.06
42.24,-79.02
42.24,-78.98
42.24,-78.94
42.24,-78.9
42.24,-78.86
42.24,-78.82
42.24,-78.78
42.24,-78.74
42.24,-78.7
42.24,-78.66
42.24,-78.62
42.24,-78.58
42.24,-78.54
42.24,-78.5
42.24,-78.46
42.24,-78.42
42.24,-78.38
42.24,-78.34
42.24,-78.3
42.24,-78.26
42.24,-78.22
42.24,-78.18
42.24,-78.14
42.24,-78.1
42.24,-78.06
42.24,-78.02
42.24,-77.98
42.24,-77.94
42.24,-77.9
42.24,-77.86
42.24,-77.82
42.24,-77.78
42.24,-77.74
42.24,-77.7
42.24,-77.66
42.24,-77.62
42.24,-77.58
42.24,-77.54
42.24,-77.5
42.24,-77.46
42.24,-77.42
42.24,-77.38
42.24,-77.34
42.24,-77.3
42.24,-77.26
42.24,-77.22
42.24,-77.18
42.24,-77.14
42.24,-77.1
42.24,-77.06
42.24,-77.02
42.24,-76.98
42.24,-76.94
42.24,-76.9
42.24,-76.86
42.24,-76.82
42.24,-76.78
42.24,-76.74
42.24,-76.7
42.24,-76.66
42.24,-76.62
42.24,-76.58
42.24,-76.54
42.24,-76.5
42.24,-76.46
42.24,-76.42
42.24,-76.38
42.24,-76.34
42.24,-76.3
42.24,-76.26
42.24,-76.22
42.24,-76.18
42.24,-76.14
42.24,-76.1
42.24,-76.06
42.24,-76.02
42.24,-75.98
42.24,-75.94
42.24,-75.9
42.24,-75.86
42.24,-75.82
42.24,-75.78
42.24,-75.74
42.24,-75.7
42.24,-75.66
42.24,-75.62
42.24,-75.58
42.24,-75.54
42.24,-75.5
42.24,-75.46
42.24,-75.42
42.24,-75.38
42.24,-75.34
42.24,-75.3
42.24,-75.26
42.24,-75.22
42.24,-75.18
42.24,-75.14
42.24,-75.1
42.24,-75.06
42.24,-75.02
42.24,-74.98
42.24,-74.94
42.24,-74.9
42.24,-74.86
42.24,-74.82
42.24,-74.78
42.24,-74.74
42.24,-74.7
42.24,-74.66
42.24,-74.62
42.24,-74.58
42.24,-74.54
42.24,-74.5
42.24,-74.46
42.24,-74.42
42.24,-74.38
42.24,-74.34
42.24,-74.3
42.24,-74.26
42.24,-74.22
42.24,-74.18
42.24,-74.14
42.24,-74.1
42.24,-74.06
42.24,-74.02
42.24,-73.98
42.24,-73.94
42.24,-73.9
42.24,-73.86
42.24,-73.82
42.24,-73.78
42.24,-73.74
42.24,-73.7
42.24,-73.66
42.24,-73.62
42.24,-73.58
42.24,-73.54
42.24,-73.5
42.24,-73.46
42.24,-73.42
42.2,-79.74
42.2,-79.7
42.2,-79.66
42.2,-79.62
42.2,-79.58
42.2,-79.54
42.2,-79.5
42.2,-79.46
42.2,-79.42
42.2,-79.38
42.2,-79.34
42.2,-79.3
42.2,-79.26
42.2,-79.22
42.2,-79.18
42.2,-79.14
42.2,-79.1
42.2,-79.06
42.2,-79.02
42.2,-78.98
42.2,-78.94
42.2,-78.9
42.2,-78.86
42.2,-78.82
42.2,-78.78
42.2,-78.74
42.2,-78.7
42.2,-78.66
42.2,-78.62
42.2,-78.58
42.2,-78.54
42.2,-78.5
42.2,-78.46
42.2,-78.42
42.2,-78.38
42.2,-78.34
42.2,-78.3
42.2,-78.26
42.2,-78.22
42.2,-78.18
42.2,-78.14
42.2,-78.1
42.2,-78.06
42.2,-78.02
42.2,-77.98
42.2,-77.94
42.2,-77.9
42.2,-77.86
42.2,-77.82
42.2,-77.78
42.2,-77.74
42.2,-77.7
42.2,-77.66
42.2,-77.62
42.2,-77.58
42.2,-77.54
42.2,-77.5
42.2,-77.46
42.2,-77.42
42.2,-77.38
42.2,-77.34
42.2,-77.3
42.2,-77.26
42.2,-77.22
42.2,-77.18
42.2,-77.14
42.2,-77.1
42.2,-77.06
42.2,-77.02
42.2,-76.98
42.2,-76.94
42.2,-76.9
42.2,-76.86
42.2,-76.82
42.2,-76.78
42.2,-76.74
42.2,-76.7
42.2,-76.66
42.2,-76.62
42.2,-76.58
42.2,-76.54
42.2,-76.5
42.2,-76.46
42.2,-76.42
42.2,-76.38
42.2,-76.34
42.2,-76.3
42.2,-76.26
42.2,-76.22
42.2,-76.18
42.2,-76.14
42.2,-76.1
42.2,-76.06
42.2,-76.02
42.2,-75.98
42.2,-75.94
42.2,-75.9
42.2,-75.86
42.2,-75.82
42.2,-75.78
42.2,-75.74
42.2,-75.7
42.2,-75.66
42.2,-75.62
42.2,-75.58
42.2,-75.54
42.2,-75.5
42.2,-75.46
42.2,-75.42
42.2,-75.38
42.2,-75.34
42.2,-75.3
42.2,-75.26
42.2,-75.22
42.2,-75.18
42.2,-75.14
42.2,-75.1
42.2,-75.06
42.2,-75.02
42.2,-74.98
42.2,-74.94
42.2,-74.9
42.2,-74.86
42.2,-74.82
42.2,-74.78
42.2,-74.74
42.2,-74.7
42.2,-74.66
42.2,-74.62
42.2,-74.58
42.2,-74.54
42.2,-74.5
42.2,-74.46
42.2,-74.42
42.2,-74.38
42.2,-74.34
42.2,-74.3
42.2,-74.26
42.2,-74.22
42.2,-74.18
42.2,-74.14
42.2,-74.1
42.2,-74.06
42.2,-74.02
42.2,-73.98
42.2,-73.94
42.2,-73.9
42.2,-73.86
42.2,-73.82
42.2,-73.78
42.2,-73.74
42.2,-73.7
42.2,-73.66
42.2,-73.62
42.2,-73.58
42.2,-73.54
42.2,-73.5
42.2,-73.46
42.16,-79.74
42.16,-79.7
42.16,-79.66
42.16,-79.62
42.16,-79.58
42.16,-79.54
42.16,-79.5
42.16,-79.46
42.16,-79.42
42.16,-79.38
42.16,-79.34
42.16,-79.3
42.16,-79.26
42.16,-79.22
42.16,-79.18
42.16,-79.14
42.16,-79.1
42.16,-79.06
42.16,-79.02
42.16,-78.98
42.16,-78.94
42.16,-78.9
42.16,-78.86
42.16,-78.82
42.16,-78.78
42.16,-78.74
42.16,-78.7
42.16,-78.66
42.16,-78.62
42.16,-78.58
42.16,-78.54
42.16,-78.5
42.16,-78.46
42.16,-78.42
42.16,-78.38
42.16,-78.34
42.16,-78.3
42.16,-78.26
42.16,-78.22
42.16,-78.18
42.16,-78.14
42.16,-78.1
42.16,-78.06
42.16,-78.02
42.16,-77.98
42.16,-77.94
42.16,-77.9
42.16,-77.86
42.16,-77.82
42.16,-77.78
42.16,-77.74
42.16,-77.7
42.16,-77.66
42.16,-77.62
42.16,-77.58
42.16,-77.54
42.16,-77.5
42.16,-77.46
42.16,-77.42
42.16,-77.38
42.16,-77.34
42.16,-77.3
42.16,-77.26
42.16,-77.22
42.16,-77.18
42.16,-77.14
42.16,-77.1
42.16,-77.06
42.16,-77.02
42.16,-76.98
42.16,-76.94
42.16,-76.9
42.16,-76.86
42.16,-76.82
42.16,-76.78
42.16,-76.74
42.16,-76.7
42.16,-76.66
42.16,-76.62
42.16,-76.58
42.16,-76.54
42.16,-76.5
42.16,-76.46
42.16,-76.42
42.16,-76.38
42.16,-76.34
42.16,-76.3
42.16,-76.26
42.16,-76.22
42.16,-76.18
42.16,-76.14
42.16,-76.1
42.16,-76.06
42.16,-76.02
42.16,-75.98
42.16,-75.94
42.16,-75.9
42.16,-75.86
42.16,-75.82
42.16,-75.78
42.16,-75.74
42.16,-75.7
42.16,-75.66
42.16,-75.62
42.16,-75.58
42.16,-75.54
42.16,-75.5
42.16,-75.46
42.16,-75.42
42.16,-75.38
42.16,-75.34
42.16,-75.3
42.16,-75.26
42.16,-75.22
42.16,-75.18
42.16,-75.14
42.16,-75.1
42.16,-75.06
42.16,-75.02
42.16,-74.98
42.16,-74.94
42.16,-74.9
42.16,-74.86
42.16,-74.82
42.16,-74.78
42.16,-74.74
42.16,-74.7
42.16,-74.66
42.16,-74.62
42.16,-74.58
42.16,-74.54
42.16,-74.5
42.16,-74.46
42.16,-74.42
42.16,-74.38
42.16,-74.34
42.16,-74.3
42.16,-74.26
42.16,-74.22
42.16,-74.18
42.16,-74.14
42.16,-74.1
42.16,-74.06
42.16,-74.02
42.16,-73.98
42.16,-73.94
42.16,-73.9
42.16,-73.86
42.16,-73.82
42.16,-73.78
42.16,-73.74
42.16,-73.7
42.16,-73.66
42.16,-73.62
42.16,-73.58
42.16,-73.54
42.16,-73.5
42.16,-73.46
42.12,-79.74
42.12,-79.7
42.12,-79.66
42.12,-79.62
42.12,-79.58
42.12,-79.54
42.12,-79.5
42.12,-79.46
42.12,-79.42
42.12,-79.38
42.12,-79.34
42.12,-79.3
42.12,-79.26
42.12,-79.22
42.12,-79.18
42.12,-79.14
42.12,-79.1
42.12,-79.06
42.12,-79.02
42.12,-78.98
42.12,-78.94
42.12,-78.9
42.12,-78.86
42.12,-78.82
42.12,-78.78
42.12,-78.74
42.12,-78.7
42.12,-78.66
42.12,-78.62
42.12,-78.58
42.12,-78.54
42.12,-78.5
42.12,-78.46
42.12,-78.42
42.12,-78.38
42.12,-78.34
42.12,-78.3
42.12,-78.26
42.12,-78.22
42.12,-78.18
42.12,-78.14
42.12,-78.1
42.12,-78.06
42.12,-78.02
42.12,-77.98
42.12,-77.94
42.12,-77.9
42.12,-77.86
42.12,-77.82
42.12,-77.78
42.12,-77.74
42.12,-77.7
42.12,-77.66
42.12,-77.62
42.12,-77.58
42.12,-77.54
42.12,-77.5
42.12,-77.46
42.12,-77.42
42.12,-77.38
42.12,-77.34
42.12,-77.3
42.12,-77.26
42.12,-77.22
42.12,-77.18
42.12,-77.14
42.12,-77.1
42.12,-77.06
42.12,-77.02
42.12,-76.98
42.12,-76.94
42.12,-76.9
42.12,-76.86
42.12,-76.82
42.12,-76.78
42.12,-76.74
42.12,-76.7
42.12,-76.66
42.12,-76.62
42.12,-76.58
42.12,-76.54
42.12,-76.5
42.12,-76.46
42.12,-76.42
42.12,-76.38
42.12,-76.34
42.12,-76.3
42.12,-76.26
42.12,-76.22
42.12,-76.18
42.12,-76.14
42.12,-76.1
42.12,-76.06
42.12,-76.02
42.12,-75.98
42.12,-75.94
42.12,-75.9
42.12,-75.86
42.12,-75.82
42.12,-75.78
42.12,-75.74
42.12,-75.7
42.12,-75.66
42.12,-75.62
42.12,-75.58
42.12,-75.54
42.12,-75.5
42.12,-75.46
42.12,-75.42
42.12,-75.38
42.12,-75.34
42.12,-75.3
42.12,-75.26
42.12,-75.22
42.12,-75.18
42.12,-75.14
42.12,-75.1
42.12,-75.06
42.12,-75.02
42.12,-74.98
42.12,-74.94
42.12,-74.9
42.12,-74.86
42.12,-74.82
42.12,-74.78
42.12,-74.74
42.12,-74.7
42.12,-74.66
42.12,-74.62
42.12,-74.58
42.12,-74.54
42.12,-74.5
42.12,-74.46
42.12,-74.42
42.12,-74.38
42.12,-74.34
42.12,-74.3
42.12,-74.26
42.12,-74.22
42.12,-74.18
42.12,-74.14
42.12,-74.1
42.12,-74.06
42.12,-74.02
42.12,-73.98
42.12,-73.94
42.12,-73.9
42.12,-73.86
42.12,-73.82
42.12,-73.78
42.12,-73.74
42.12,-73.7
42.12,-73.66
42.12,-73.62
42.12,-73.58
42.12,-73.54
42.12,-73.5
42.08,-79.74
42.08,-79.7
42.08,-79.66
42.08,-79.62
42.08,-79.58
42.08,-79.54
42.08,-79.5
42.08,-79.46
42.08,-79.42
42.08,-79.38
42.08,-79.34
42.08,-79.3
42.08,-79.26
42.08,-79.22
42.08,-79.18
42.08,-79.14
42.08,-79.1
42.08,-79.06
42.08,-79.02
42.08,-78.98
42.08,-78.94
42.08,-78.9
42.08,-78.86
42.08,-78.82
42.08,-78.78
42.08,-78.74
42.08,-78.7
42.08,-78.66
42.08,-78.62
42.08,-78.58
42.08,-78.54
42.08,-78.5
42.08,-78.46
42.08,-78.42
42.08,-78.38
42.08,-78.34
42.08,-78.3
42.08,-78.26
42.08,-78.22
42.08,-78.18
42.08,-78.14
42.08,-78.1
42.08,-78.06
42.08,-78.02
42.08,-77.98
42.08,-77.94
42.08,-77.9
42.08,-77.86
42.08,-77.82
42.08,-77.78
42.08,-77.74
42.08,-77.7
42.08,-77.66
42.08,-77.62
42.08,-77.58
42.08,-77.54
42.08,-77.5
42.08,-77.46
42.08,-77.42
42.08,-77.38
42.08,-77.34
42.08,-77.3
42.08,-77.26
42.08,-77.22
42.08,-77.18
42.08,-77.14
42.08,-77.1
42.08,-77.06
42.08,-77.02
42.08,-76.98
42.08,-76.94
42.08,-76.9
42.08,-76.86
42.08,-76.82
42.08,-76.78
42.08,-76.74
42.08,-76.7
42.08,-76.66
42.08,-76.62
42.08,-76.58
42.08,-76.54
42.08,-76.5
42.08,-76.46
42.08,-76.42
42.08,-76.38
42.08,-76.34
42.08,-76.3
42.08,-76.26
42.08,-76.22
42.08,-76.18
42.08,-76.14
42.08,-76.1
42.08,-76.06
42.08,-76.02
42.08,-75.98
42.08,-75.94
42.08,-75.9
42.08,-75.86
42.08,-75.82
42.08,-75.78
42.08,-75.74
42.08,-75.7
42.08,-75.66
42.08,-75.62
42.08,-75.58
42.08,-75.54
42.08,-75.5
42.08,-75.46
42.08,-75.42
42.08,-75.38
42.08,-75.34
42.08,-75.3
42.08,-75.26
42.08,-75.22
42.08,-75.18
42.08,-75.14
42.08,-75.1
42.08,-75.06
42.08,-75.02
42.08,-74.98
42.08,-74.94
42.08,-74.9
42.08,-74.86
42.08,-74.82
42.08,-74.78
42.08,-74.74
42.08,-74.7
42.08,-74.66
42.08,-74.62
42.08,-74.58
42.08,-74.54
42.08,-74.5
42.08,-74.46
42.08,-74.42
42.08,-74.38
42.08,-74.34
42.08,-74.3
42.08,-74.26
42.08,-74.22
42.08,-74.18
42.08,-74.14
42.08,-74.1
42.08,-74.06
42.08,-74.02
42.08,-73.98
42.08,-73.94
42.08,-73.9
42.08,-73.86
42.08,-73.82
42.08,-73.78
42.08,-73.74
42.08,-73.7
42.08,-73.66
42.08,-73.62
42.08,-73.58
42.08,-73.54
42.08,-73.5
42.04,-79.74
42.04,-79.7
42.04,-79.66
42.04,-79.62
42.04,-79.58
42.04,-79.54
42.04,-79.5
42.04,-79.46
42.04,-79.42
42.04,-79.38
42.04,-79.34
42.04,-79.3
42.04,-79.26
42.04,-79.22
42.04,-79.18
42.04,-79.14
42.04,-79.1
42.04,-79.06
42.04,-79.02
42.04,-78.98
42.04,-78.94
42.04,-78.9
42.04,-78.86
42.04,-78.82
42.04,-78.78
42.04,-78.74
42.04,-78.7
42.04,-78.66
42.04,-78.62
42.04,-78.58
42.04,-78.54
42.04,-78.5
42.04,-78.46
42.04,-78.42
42.04,-78.38
42.04,-78.34
42.04,-78.3
42.04,-78.26
42.04,-78.22
42.04,-78.18
42.04,-78.14
42.04,-78.1
42.04,-78.06
42.04,-78.02
42.04,-77.98
42.04,-77.94
42.04,-77.9
42.04,-77.86
42.04,-77.82
42.04,-77.78
42.04,-77.74
42.04,-77.7
42.04,-77.66
42.04,-77.62
42.04,-77.58
42.04,-77.54
42.04,-77.5
42.04,-77.46
42.04,-77.42
42.04,-77.38
42.04,-77.34
42.04,-77.3
42.04,-77.26
42.04,-77.22
42.04,-77.18
42.04,-77.14
42.04,-77.1
42.04,-77.06
42.04,-77.02
42.04,-76.98
42.04,-76.94
42.04,-76.9
42.04,-76.86
42.04,-76.82
42.04,-76.78
42.04,-76.74
42.04,-76.7
42.04,-76.66
42.04,-76.62
42.04,-76.58
42.04,-76.54
42.04,-76.5
42.04,-76.46
42.04,-76.42
42.04,-76.38
42.04,-76.34
42.04,-76.3
42.04,-76.26
42.04,-76.22
42.04,-76.18
42.04,-76.14
42.04,-76.1
42.04,-76.06
42.04,-76.02
42.04,-75.98
42.04,-75.94
42.04,-75.9
42.04,-75.86
42.04,-75.82
42.04,-75.78
42.04,-75.74
42.04,-75.7
42.04,-75.66
42.04,-75.62
42.04,-75.58
42.04,-75.54
42.04,-75.5
42.04,-75.46
42.04,-75.42
42.04,-75.38
42.04,-75.34
42.04,-75.3
42.04,-75.26
42.04,-75.22
42.04,-75.18
42.04,-75.14
42.04,-75.1
42.04,-75.06
42.04,-75.02
42.04,-74.98
42.04,-74.94
42.04,-74.9
42.04,-74.86
42.04,-74.82
42.04,-74.78
42.04,-74.74
42.04,-74.7
42.04,-74.66
42.04,-74.62
42.04,-74.58
42.04,-74.54
42.04,-74.5
42.04,-74.46
42.04,-74.42
42.04,-74.38
42.04,-74.34
42.04,-74.3
42.04,-74.26
42.04,-74.22
42.04,-74.18
42.04,-74.14
42.04,-74.1
42.04,-74.06
42.04,-74.02
42.04,-73.98
42.04,-73.94
42.04,-73.9
42.04,-73.86
42.04,-73.82
42.04,-73.78
42.04,-73.74
42.04,-73.7
42.04,-73.66
42.04,-73.62
42.04,-73.58
42.04,-73.54
42.04,-73.5
42.0,-79.74
42.0,-79.7
42.0,-79.66
42.0,-79.62
42.0,-79.58
42.0,-79.54
42.0,-79.5
