Lat,Lon
38.91,-94.7
38.91,-94.66
38.91,-94.62
38.87,-102.02
38.87,-101.98
38.87,-101.94
38.87,-101.9
38.87,-101.86
38.87,-101.82
38.87,-101.78
38.87,-101.74
38.87,-101.7
38.87,-101.66
38.87,-101.62
38.87,-101.58
38.87,-101.54
38.87,-101.5
38.87,-101.46
38.87,-101.42
38.87,-101.38
38.87,-101.34
38.87,-101.3
38.87,-101.26
38.87,-101.22
38.87,-101.18
38.87,-101.14
38.87,-101.1
38.87,-101.06
38.87,-101.02
38.87,-100.98
38.87,-100.94
38.87,-100.9
38.87,-100.86
38.87,-100.82
38.87,-100.78
38.87,-100.74
38.87,-100.7
38.87,-100.66
38.87,-100.62
38.87,-100.58
38.87,-100.54
38.87,-100.5
38.87,-100.46
38.87,-100.42
38.87,-100.38
38.87,-100.34
38.87,-100.3
38.87,-100.26
38.87,-100.22
38.87,-100.18
38.87,-100.14
38.87,-100.1
38.87,-100.06
38.87,-100.02
38.87,-99.98
38.87,-99.94
38.87,-99.9
38.87,-99.86
38.87,-99.82
38.87,-99.78
38.87,-99.74
38.87,-99.7
38.87,-99.66
38.87,-99.62
38.87,-99.58
38.87,-99.54
38.87,-99.5
38.87,-99.46
38.87,-99.42
38.87,-99.38
38.87,-99.34
38.87,-99.3
38.87,-99.26
38.87,-99.22
38.87,-99.18
38.87,-99.14
38.87,-99.1
38.87,-99.06
38.87,-99.02
38.87,-98.98
38.87,-98.94
38.87,-98.9
38.87,-98.86
38.87,-98.82
38.87,-98.78
38.87,-98.74
38.87,-98.7
38.87,-98.66
38.87,-98.62
38.87,-98.58
38.87,-98.54
38.87,-98.5
38.87,-98.46
38.87,-98.42
38.87,-98.38
38.87,-98.34
38.87,-98.3
38.87,-98.26
38.87,-98.22
38.87,-98.18
38.87,-98.14
38.87,-98.1
38.87,-98.06
38.87,-98.02
38.87,-97.98
38.87,-97.94
38.87,-97.9
38.87,-97.86
38.87,-97.82
38.87,-97.78
38.87,-97.74
38.87,-97.7
38.87,-97.66
38.87,-97.62
38.87,-97.58
38.87,-97.54
38.87,-97.5
38.87,-97.46
38.87,-97.42
38.87,-97.38
38.87,-97.34
38.87,-97.3
38.87,-97.26
38.87,-97.22
38.87,-97.18
38.87,-97.14
38.87,-97.1
38.87,-97.06
38.87,-97.02
38.87,-96.98
38.87,-96.94
38.87,-96.9
38.87,-96.86
38.87,-96.82
38.87,-96.78
38.87,-96.74
38.87,-96.7
38.87,-96.66
38.87,-96.62
38.87,-96.58
38.87,-96.54
38.87,-96.5
38.87,-96.46
38.87,-96.42
38.87,-96.38
38.87,-96.34
38.87,-96.3
38.87,-96.26
38.87,-96.22
38.87,-96.18
38.87,-96.14
38.87,-96.1
38.87,-96.06
38.87,-96.02
38.87,-95.98
38.87,-95.94
38.87,-95.9
38.87,-95.86
38.87,-95.82
38.87,-95.78
38.87,-95.74
38.87,-95.7
38.87,-95.66
38.87,-95.62
38.87,-95.58
38.87,-95.54
38.87,-95.5
38.87,-95.46
38.87,-95.42
38.87,-95.38
38.87,-95.34
38.87,-95.3
38.87,-95.26
38.87,-95.22
38.87,-95.18
38.87,-95.14
38.87,-95.1
38.87,-95.06
38.87,-95.02
38.87,-94.98
38.87,-94.94
38.87,-94.9
38.87,-94.86
38.87,-94.82
38.87,-94.78
38.87,-94.74
38.87,-94.7
38.87,-94.66
38.87,-94.62
38.83,-102.02
38.83,-101.98
38.83,-101.94
38.83,-101.9
38.83,-101.86
38.83,-101.82
38.83,-101.78
38.83,-101.74
38.83,-101.7
38.83,-101.66
38.83,-101.62
38.83,-101.58
38.83,-101.54
38.83,-101.5
38.83,-101.46
38.83,-101.42
38.83,-101.38
38.83,-101.34
38.83,-101.3
38.83,-101.26
38.83,-101.22
38.83,-101.18
38.83,-101.14
38.83,-101.1
38.83,-101.06
38.83,-101.02
38.83,-100.98
38.83,-100.94
38.83,-100.9
38.83,-100.86
38.83,-100.82
38.83,-100.78
38.83,-100.74
38.83,-100.7
38.83,-100.66
38.83,-100.62
38.83,-100.58
38.83,-100.54
38.83,-100.5
38.83,-100.46
38.83,-100.42
38.83,-100.38
38.83,-100.34
38.83,-100.3
38.83,-100.26
38.83,-100.22
38.83,-100.18
38.83,-100.14
38.83,-100.1
38.83,-100.06
38.83,-100.02
38.83,-99.98
38.83,-99.94
38.83,-99.9
38.83,-99.86
38.83,-99.82
38.83,-99.78
38.83,-99.74
38.83,-99.7
38.83,-99.66
38.83,-99.62
38.83,-99.58
38.83,-99.54
38.83,-99.5
38.83,-99.46
38.83,-99.42
38.83,-99.38
38.83,-99.34
38.83,-99.3
38.83,-99.26
38.83,-99.22
38.83,-99.18
38.83,-99.14
38.83,-99.1
38.83,-99.06
38.83,-99.02
38.83,-98.98
38.83,-98.94
38.83,-98.9
38.83,-98.86
38.83,-98.82
38.83,-98.78
38.83,-98.74
38.83,-98.7
38.83,-98.66
38.83,-98.62
38.83,-98.58
38.83,-98.54
38.83,-98.5
38.83,-98.46
38.83,-98.42
38.83,-98.38
38.83,-98.34
38.83,-98.3
38.83,-98.26
38.83,-98.22
38.83,-98.18
38.83,-98.14
38.83,-98.1
38.83,-98.06
38.83,-98.02
38.83,-97.98
38.83,-97.94
38.83,-97.9
38.83,-97.86
38.83,-97.82
38.83,-97.78
38.83,-97.74
38.83,-97.7
38.83,-97.66
38.83,-97.62
38.83,-97.58
38.83,-97.54
38.83,-97.5
38.83,-97.46
38.83,-97.42
38.83,-97.38
38.83,-97.34
38.83,-97.3
38.83,-97.26
38.83,-97.22
38.83,-97.18
38.83,-97.14
38.83,-97.1
38.83,-97.06
38.83,-97.02
38.83,-96.98
38.83,-96.94
38.83,-96.9
38.83,-96.86
38.83,-96.82
38.83,-96.78
38.83,-96.74
38.83,-96.7
38.83,-96.66
38.83,-96.62
38.83,-96.58
38.83,-96.54
38.83,-96.5
38.83,-96.46
38.83,-96.42
38.83,-96.38
38.83,-96.34
38.83,-96.3
38.83,-96.26
38.83,-96.22
38.83,-96.18
38.83,-96.14
38.83,-96.1
38.83,-96.06
38.83,-96.02
38.83,-95.98
38.83,-95.94
38.83,-95.9
38.83,-95.86
38.83,-95.82
38.83,-95.78
38.83,-95.74
38.83,-95.7
38.83,-95.66
38.83,-95.62
38.83,-95.58
38.83,-95.54
38.83,-95.5
38.83,-95.46
38.83,-95.42
38.83,-95.38
38.83,-95.34
38.83,-95.3
38.83,-95.26
38.83,-95.22
38.83,-95.18
38.83,-95.14
38.83,-95.1
38.83,-95.06
38.83,-95.02
38.83,-94.98
38.83,-94.94
38.83,-94.9
38.83,-94.86
38.83,-94.82
38.83,-94.78
38.83,-94.74
38.83,-94.7
38.83,-94.66
38.83,-94.62
38.79,-102.02
38.79,-101.98
38.79,-101.94
38.79,-101.9
38.79,-101.86
38.79,-101.82
38.79,-101.78
38.79,-101.74
38.79,-101.7
38.79,-101.66
38.79,-101.62
38.79,-101.58
38.79,-101.54
38.79,-101.5
38.79,-101.46
38.79,-101.42
38.79,-101.38
38.79,-101.34
38.79,-101.3
38.79,-101.26
38.79,-101.22
38.79,-101.18
38.79,-101.14
38.79,-101.1
38.79,-101.06
38.79,-101.02
38.79,-100.98
38.79,-100.94
38.79,-100.9
38.79,-100.86
38.79,-100.82
38.79,-100.78
38.79,-100.74
38.79,-100.7
38.79,-100.66
38.79,-100.62
38.79,-100.58
38.79,-100.54
38.79,-100.5
38.79,-100.46
38.79,-100.42
38.79,-100.38
38.79,-100.34
38.79,-100.3
38.79,-100.26
38.79,-100.22
38.79,-100.18
38.79,-100.14
38.79,-100.1
38.79,-100.06
38.79,-100.02
38.79,-99.98
38.79,-99.94
38.79,-99.9
38.79,-99.86
38.79,-99.82
38.79,-99.78
38.79,-99.74
38.79,-99.7
38.79,-99.66
38.79,-99.62
38.79,-99.58
38.79,-99.54
38.79,-99.5
38.79,-99.46
38.79,-99.42
38.79,-99.38
38.79,-99.34
38.79,-99.3
38.79,-99.26
38.79,-99.22
38.79,-99.18
38.79,-99.14
38.79,-99.1
38.79,-99.06
38.79,-99.02
38.79,-98.98
38.79,-98.94
38.79,-98.9
38.79,-98.86
38.79,-98.82
38.79,-98.78
38.79,-98.74
38.79,-98.7
38.79,-98.66
38.79,-98.62
38.79,-98.58
38.79,-98.54
38.79,-98.5
38.79,-98.46
38.79,-98.42
38.79,-98.38
38.79,-98.34
38.79,-98.3
38.79,-98.26
38.79,-98.22
38.79,-98.18
38.79,-98.14
38.79,-98.1
38.79,-98.06
38.79,-98.02
38.79,-97.98
38.79,-97.94
38.79,-97.9
38.79,-97.86
38.79,-97.82
38.79,-97.78
38.79,-97.74
38.79,-97.7
38.79,-97.66
38.79,-97.62
38.79,-97.58
38.79,-97.54
38.79,-97.5
38.79,-97.46
38.79,-97.42
38.79,-97.38
38.79,-97.34
38.79,-97.3
38.79,-97.26
38.79,-97.22
38.79,-97.18
38.79,-97.14
38.79,-97.1
38.79,-97.06
38.79,-97.02
38.79,-96.98
38.79,-96.94
38.79,-96.9
38.79,-96.86
38.79,-96.82
38.79,-96.78
38.79,-96.74
38.79,-96.7
38.79,-96.66
38.79,-96.62
38.79,-96.58
38.79,-96.54
38.79,-96.5
38.79,-96.46
38.79,-96.42
38.79,-96.38
38.79,-96.34
38.79,-96.3
38.79,-96.26
38.79,-96.22
38.79,-96.18
38.79,-96.14
38.79,-96.1
38.79,-96.06
38.79,-96.02
38.79,-95.98
38.79,-95.94
38.79,-95.9
38.79,-95.86
38.79,-95.82
38.79,-95.78
38.79,-95.74
38.79,-95.7
38.79,-95.66
38.79,-95.62
38.79,-95.58
38.79,-95.54
38.79,-95.5
38.79,-95.46
38.79,-95.42
38.79,-95.38
38.79,-95.34
38.79,-95.3
38.79,-95.26
38.79,-95.22
38.79,-95.18
38.79,-95.14
38.79,-95.1
38.79,-95.06
38.79,-95.02
38.79,-94.98
38.79,-94.94
38.79,-94.9
38.79,-94.86
38.79,-94.82
38.79,-94.78
38.79,-94.74
38.79,-94.7
38.79,-94.66
38.79,-94.62
38.75,-102.02
38.75,-101.98
38.75,-101.94
38.75,-101.9
38.75,-101.86
38.75,-101.82
38.75,-101.78
38.75,-101.74
38.75,-101.7
38.75,-101.66
38.75,-101.62
38.75,-101.58
38.75,-101.54
38.75,-101.5
38.75,-101.46
38.75,-101.42
38.75,-101.38
38.75,-101.34
38.75,-101.3
38.75,-101.26
38.75,-101.22
38.75,-101.18
38.75,-101.14
38.75,-101.1
38.75,-101.06
38.75,-101.02
38.75,-100.98
38.75,-100.94
38.75,-100.9
38.75,-100.86
38.75,-100.82
38.75,-100.78
38.75,-100.74
38.75,-100.7
38.75,-100.66
38.75,-100.62
38.75,-100.58
38.75,-100.54
38.75,-100.5
38.75,-100.46
38.75,-100.42
38.75,-100.38
38.75,-100.34
38.75,-100.3
38.75,-100.26
38.75,-100.22
38.75,-100.18
38.75,-100.14
38.75,-100.1
38.75,-100.06
38.75,-100.02
38.75,-99.98
38.75,-99.94
38.75,-99.9
38.75,-99.86
38.75,-99.82
38.75,-99.78
38.75,-99.74
38.75,-99.7
38.75,-99.66
38.75,-99.62
38.75,-99.58
38.75,-99.54
38.75,-99.5
38.75,-99.46
38.75,-99.42
38.75,-99.38
38.75,-99.34
38.75,-99.3
38.75,-99.26
38.75,-99.22
38.75,-99.18
38.75,-99.14
38.75,-99.1
38.75,-99.06
38.75,-99.02
38.75,-98.98
38.75,-98.94
38.75,-98.9
38.75,-98.86
38.75,-98.82
38.75,-98.78
38.75,-98.74
38.75,-98.7
38.75,-98.66
38.75,-98.62
38.75,-98.58
38.75,-98.54
38.75,-98.5
38.75,-98.46
38.75,-98.42
38.75,-98.38
38.75,-98.34
38.75,-98.3
38.75,-98.26
38.75,-98.22
38.75,-98.18
38.75,-98.14
38.75,-98.1
38.75,-98.06
38.75,-98.02
38.75,-97.98
38.75,-97.94
38.75,-97.9
38.75,-97.86
38.75,-97.82
38.75,-97.78
38.75,-97.74
38.75,-97.7
38.75,-97.66
38.75,-97.62
38.75,-97.58
38.75,-97.54
38.75,-97.5
38.75,-97.46
38.75,-97.42
38.75,-97.38
38.75,-97.34
38.75,-97.3
38.75,-97.26
38.75,-97.22
38.75,-97.18
38.75,-97.14
38.75,-97.1
38.75,-97.06
38.75,-97.02
38.75,-96.98
38.75,-96.94
38.75,-96.9
38.75,-96.86
38.75,-96.82
38.75,-96.78
38.75,-96.74
38.75,-96.7
38.75,-96.66
38.75,-96.62
38.75,-96.58
38.75,-96.54
38.75,-96.5
38.75,-96.46
38.75,-96.42
38.75,-96.38
38.75,-96.34
38.75,-96.3
38.75,-96.26
38.75,-96.22
38.75,-96.18
38.75,-96.14
38.75,-96.1
38.75,-96.06
38.75,-96.02
38.75,-95.98
38.75,-95.94
38.75,-95.9
38.75,-95.86
38.75,-95.82
38.75,-95.78
38.75,-95.74
38.75,-95.7
38.75,-95.66
38.75,-95.62
38.75,-95.58
38.75,-95.54
38.75,-95.5
38.75,-95.46
38.75,-95.42
38.75,-95.38
38.75,-95.34
38.75,-95.3
38.75,-95.26
38.75,-95.22
38.75,-95.18
38.75,-95.14
38.75,-95.1
38.75,-95.06
38.75,-95.02
38.75,-94.98
38.75,-94.94
38.75,-94.9
38.75,-94.86
38.75,-94.82
38.75,-94.78
38.75,-94.74
38.75,-94.7
38.75,-94.66
38.75,-94.62
38.71,-102.02
38.71,-101.98
38.71,-101.94
38.71,-101.9
38.71,-101.86
38.71,-101.82
38.71,-101.78
38.71,-101.74
38.71,-101.7
38.71,-101.66
38.71,-101.62
38.71,-101.58
38.71,-101.54
38.71,-101.5
38.71,-101.46
38.71,-101.42
38.71,-101.38
38.71,-101.34
38.71,-101.3
38.71,-101.26
38.71,-101.22
38.71,-101.18
38.71,-101.14
38.71,-101.1
38.71,-101.06
38.71,-101.02
38.71,-100.98
38.71,-100.94
38.71,-100.9
38.71,-100.86
38.71,-100.82
38.71,-100.78
38.71,-100.74
38.71,-100.7
38.71,-100.66
38.71,-100.62
38.71,-100.58
38.71,-100.54
38.71,-100.5
38.71,-100.46
38.71,-100.42
38.71,-100.38
38.71,-100.34
38.71,-100.3
38.71,-100.26
38.71,-100.22
38.71,-100.18
38.71,-100.14
38.71,-100.1
38.71,-100.06
38.71,-100.02
38.71,-99.98
38.71,-99.94
38.71,-99.9
38.71,-99.86
38.71,-99.82
38.71,-99.78
38.71,-99.74
38.71,-99.7
38.71,-99.66
38.71,-99.62
38.71,-99.58
38.71,-99.54
38.71,-99.5
38.71,-99.46
38.71,-99.42
38.71,-99.38
38.71,-99.34
38.71,-99.3
38.71,-99.26
38.71,-99.22
38.71,-99.18
38.71,-99.14
38.71,-99.1
38.71,-99.06
38.71,-99.02
38.71,-98.98
38.71,-98.94
38.71,-98.9
38.71,-98.86
38.71,-98.82
38.71,-98.78
38.71,-98.74
38.71,-98.7
38.71,-98.66
38.71,-98.62
38.71,-98.58
38.71,-98.54
38.71,-98.5
38.71,-98.46
38.71,-98.42
38.71,-98.38
38.71,-98.34
38.71,-98.3
38.71,-98.26
38.71,-98.22
38.71,-98.18
38.71,-98.14
38.71,-98.1
38.71,-98.06
38.71,-98.02
38.71,-97.98
38.71,-97.94
38.71,-97.9
38.71,-97.86
38.71,-97.82
38.71,-97.78
38.71,-97.74
38.71,-97.7
38.71,-97.66
38.71,-97.62
38.71,-97.58
38.71,-97.54
38.71,-97.5
38.71,-97.46
38.71,-97.42
38.71,-97.38
38.71,-97.34
38.71,-97.3
38.71,-97.26
38.71,-97.22
38.71,-97.18
38.71,-97.14
38.71,-97.1
38.71,-97.06
38.71,-97.02
38.71,-96.98
38.71,-96.94
38.71,-96.9
38.71,-96.86
38.71,-96.82
38.71,-96.78
38.71,-96.74
38.71,-96.7
38.71,-96.66
38.71,-96.62
38.71,-96.58
38.71,-96.54
38.71,-96.5
38.71,-96.46
38.71,-96.42
38.71,-96.38
38.71,-96.34
38.71,-96.3
38.71,-96.26
38.71,-96.22
38.71,-96.18
38.71,-96.14
38.71,-96.1
38.71,-96.06
38.71,-96.02
38.71,-95.98
38.71,-95.94
38.71,-95.9
38.71,-95.86
38.71,-95.82
38.71,-95.78
38.71,-95.74
38.71,-95.7
38.71,-95.66
38.71,-95.62
38.71,-95.58
38.71,-95.54
38.71,-95.5
38.71,-95.46
38.71,-95.42
38.71,-95.38
38.71,-95.34
38.71,-95.3
38.71,-95.26
38.71,-95.22
38.71,-95.18
38.71,-95.14
38.71,-95.1
38.71,-95.06
38.71,-95.02
38.71,-94.98
38.71,-94.94
38.71,-94.9
38.71,-94.86
38.71,-94.82
38.71,-94.78
38.71,-94.74
38.71,-94.7
38.71,-94.66
38.71,-94.62
38.67,-102.02
38.67,-101.98
38.67,-101.94
38.67,-101.9
38.67,-101.86
38.67,-101.82
38.67,-101.78
38.67,-101.74
38.67,-101.7
38.67,-101.66
38.67,-101.62
38.67,-101.58
38.67,-101.54
38.67,-101.5
38.67,-101.46
38.67,-101.42
38.67,-101.38
38.67,-101.34
38.67,-101.3
38.67,-101.26
38.67,-101.22
38.67,-101.18
38.67,-101.14
38.67,-101.1
38.67,-101.06
38.67,-101.02
38.67,-100.98
38.67,-100.94
38.67,-100.9
38.67,-100.86
38.67,-100.82
38.67,-100.78
38.67,-100.74
38.67,-100.7
38.67,-100.66
38.67,-100.62
38.67,-100.58
38.67,-100.54
38.67,-100.5
38.67,-100.46
38.67,-100.42
38.67,-100.38
38.67,-100.34
38.67,-100.3
38.67,-100.26
38.67,-100.22
38.67,-100.18
38.67,-100.14
38.67,-100.1
38.67,-100.06
38.67,-100.02
38.67,-99.98
38.67,-99.94
38.67,-99.9
38.67,-99.86
38.67,-99.82
38.67,-99.78
38.67,-99.74
38.67,-99.7
38.67,-99.66
38.67,-99.62
38.67,-99.58
38.67,-99.54
38.67,-99.5
38.67,-99.46
38.67,-99.42
38.67,-99.38
38.67,-99.34
38.67,-99.3
38.67,-99.26
38.67,-99.22
38.67,-99.18
38.67,-99.14
38.67,-99.1
38.67,-99.06
38.67,-99.02
38.67,-98.98
38.67,-98.94
38.67,-98.9
38.67,-98.86
38.67,-98.82
38.67,-98.78
38.67,-98.74
38.67,-98.7
38.67,-98.66
38.67,-98.62
38.67,-98.58
38.67,-98.54
38.67,-98.5
38.67,-98.46
38.67,-98.42
38.67,-98.38
38.67,-98.34
38.67,-98.3
38.67,-98.26
38.67,-98.22
38.67,-98.18
38.67,-98.14
38.67,-98.1
38.67,-98.06
38.67,-98.02
38.67,-97.98
38.67,-97.94
38.67,-97.9
38.67,-97.86
38.67,-97.82
38.67,-97.78
38.67,-97.74
38.67,-97.7
38.67,-97.66
38.67,-97.62
38.67,-97.58
38.67,-97.54
38.67,-97.5
38.67,-97.46
38.67,-97.42
38.67,-97.38
38.67,-97.34
38.67,-97.3
38.67,-97.26
38.67,-97.22
38.67,-97.18
38.67,-97.14
38.67,-97.1
38.67,-97.06
38.67,-97.02
38.67,-96.98
38.67,-96.94
38.67,-96.9
38.67,-96.86
38.67,-96.82
38.67,-96.78
38.67,-96.74
38.67,-96.7
38.67,-96.66
38.67,-96.62
38.67,-96.58
38.67,-96.54
38.67,-96.5
38.67,-96.46
38.67,-96.42
38.67,-96.38
38.67,-96.34
38.67,-96.3
38.67,-96.26
38.67,-96.22
38.67,-96.18
38.67,-96.14
38.67,-96.1
38.67,-96.06
38.67,-96.02
38.67,-95.98
38.67,-95.94
38.67,-95.9
38.67,-95.86
38.67,-95.82
38.67,-95.78
38.67,-95.74
38.67,-95.7
38.67,-95.66
38.67,-95.62
38.67,-95.58
38.67,-95.54
38.67,-95.5
38.67,-95.46
38.67,-95.42
38.67,-95.38
38.67,-95.34
38.67,-95.3
38.67,-95.26
38.67,-95.22
38.67,-95.18
38.67,-95.14
38.67,-95.1
38.67,-95.06
38.67,-95.02
38.67,-94.98
38.67,-94.94
38.67,-94.9
38.67,-94.86
38.67,-94.82
38.67,-94.78
38.67,-94.74
38.67,-94.7
38.67,-94.66
38.67,-94.62
38.63,-102.02
38.63,-101.98
38.63,-101.94
38.63,-101.9
38.63,-101.86
38.63,-101.82
38.63,-101.78
38.63,-101.74
38.63,-101.7
38.63,-101.66
38.63,-101.62
38.63,-101.58
38.63,-101.54
38.63,-101.5
38.63,-101.46
38.63,-101.42
38.63,-101.38
38.63,-101.34
38.63,-101.3
38.63,-101.26
38.63,-101.22
38.63,-101.18
38.63,-101.14
38.63,-101.1
38.63,-101.06
38.63,-101.02
38.63,-100.98
38.63,-100.94
38.63,-100.9
38.63,-100.86
38.63,-100.82
38.63,-100.78
38.63,-100.74
38.63,-100.7
38.63,-100.66
38.63,-100.62
38.63,-100.58
38.63,-100.54
38.63,-100.5
38.63,-100.46
38.63,-100.42
38.63,-100.38
38.63,-100.34
38.63,-100.3
38.63,-100.26
38.63,-100.22
38.63,-100.18
38.63,-100.14
38.63,-100.1
38.63,-100.06
38.63,-100.02
38.63,-99.98
38.63,-99.94
38.63,-99.9
38.63,-99.86
38.63,-99.82
38.63,-99.78
38.63,-99.74
38.63,-99.7
38.63,-99.66
38.63,-99.62
38.63,-99.58
38.63,-99.54
38.63,-99.5
38.63,-99.46
38.63,-99.42
38.63,-99.38
38.63,-99.34
38.63,-99.3
38.63,-99.26
38.63,-99.22
38.63,-99.18
38.63,-99.14
38.63,-99.1
38.63,-99.06
38.63,-99.02
38.63,-98.98
38.63,-98.94
38.63,-98.9
38.63,-98.86
38.63,-98.82
38.63,-98.78
38.63,-98.74
38.63,-98.7
38.63,-98.66
38.63,-98.62
38.63,-98.58
38.63,-98.54
38.63,-98.5
38.63,-98.46
38.63,-98.42
38.63,-98.38
38.63,-98.34
38.63,-98.3
38.63,-98.26
38.63,-98.22
38.63,-98.18
38.63,-98.14
38.63,-98.1
38.63,-98.06
38.63,-98.02
38.63,-97.98
38.63,-97.94
38.63,-97.9
38.63,-97.86
38.63,-97.82
38.63,-97.78
38.63,-97.74
38.63,-97.7
38.63,-97.66
38.63,-97.62
38.63,-97.58
38.63,-97.54
38.63,-97.5
38.63,-97.46
38.63,-97.42
38.63,-97.38
38.63,-97.34
38.63,-97.3
38.63,-97.26
38.63,-97.22
38.63,-97.18
38.63,-97.14
38.63,-97.1
38.63,-97.06
38.63,-97.02
38.63,-96.98
38.63,-96.94
38.63,-96.9
38.63,-96.86
38.63,-96.82
38.63,-96.78
38.63,-96.74
38.63,-96.7
38.63,-96.66
38.63,-96.62
38.63,-96.58
38.63,-96.54
38.63,-96.5
38.63,-96.46
38.63,-96.42
38.63,-96.38
38.63,-96.34
38.63,-96.3
38.63,-96.26
38.63,-96.22
38.63,-96.18
38.63,-96.14
38.63,-96.1
38.63,-96.06
38.63,-96.02
38.63,-95.98
38.63,-95.94
38.63,-95.9
38.63,-95.86
38.63,-95.82
38.63,-95.78
38.63,-95.74
38.63,-95.7
38.63,-95.66
38.63,-95.62
38.63,-95.58
38.63,-95.54
38.63,-95.5
38.63,-95.46
38.63,-95.42
38.63,-95.38
38.63,-95.34
38.63,-95.3
38.63,-95.26
38.63,-95.22
38.63,-95.18
38.63,-95.14
38.63,-95.1
38.63,-95.06
38.63,-95.02
38.63,-94.98
38.63,-94.94
38.63,-94.9
38.63,-94.86
38.63,-94.82
38.63,-94.78
38.63,-94.74
38.63,-94.7
38.63,-94.66
38.63,-94.62
38.59,-102.02
38.59,-101.98
38.59,-101.94
38.59,-101.9
38.59,-101.86
38.59,-101.82
38.59,-101.78
38.59,-101.74
38.59,-101.7
38.59,-101.66
38.59,-101.62
38.59,-101.58
38.59,-101.54
38.59,-101.5
38.59,-101.46
38.59,-101.42
38.59,-101.38
38.59,-101.34
38.59,-101.3
38.59,-101.26
38.59,-101.22
38.59,-101.18
38.59,-101.14
38.59,-101.1
38.59,-101.06
38.59,-101.02
38.59,-100.98
38.59,-100.94
38.59,-100.9
38.59,-100.86
38.59,-100.82
38.59,-100.78
38.59,-100.74
38.59,-100.7
38.59,-100.66
38.59,-100.62
38.59,-100.58
38.59,-100.54
38.59,-100.5
38.59,-100.46
38.59,-100.42
38.59,-100.38
38.59,-100.34
38.59,-100.3
38.59,-100.26
38.59,-100.22
38.59,-100.18
38.59,-100.14
38.59,-100.1
38.59,-100.06
38.59,-100.02
38.59,-99.98
38.59,-99.94
38.59,-99.9
38.59,-99.86
38.59,-99.82
38.59,-99.78
38.59,-99.74
38.59,-99.7
38.59,-99.66
38.59,-99.62
38.59,-99.58
38.59,-99.54
38.59,-99.5
38.59,-99.46
38.59,-99.42
38.59,-99.38
38.59,-99.34
38.59,-99.3
38.59,-99.26
38.59,-99.22
38.59,-99.18
38.59,-99.14
38.59,-99.1
38.59,-99.06
38.59,-99.02
38.59,-98.98
38.59,-98.94
38.59,-98.9
38.59,-98.86
38.59,-98.82
38.59,-98.78
38.59,-98.74
38.59,-98.7
38.59,-98.66
38.59,-98.62
38.59,-98.58
38.59,-98.54
38.59,-98.5
38.59,-98.46
38.59,-98.42
38.59,-98.38
38.59,-98.34
38.59,-98.3
38.59,-98.26
38.59,-98.22
38.59,-98.18
38.59,-98.14
38.59,-98.1
38.59,-98.06
38.59,-98.02
38.59,-97.98
38.59,-97.94
38.59,-97.9
38.59,-97.86
38.59,-97.82
38.59,-97.78
38.59,-97.74
38.59,-97.7
38.59,-97.66
38.59,-97.62
38.59,-97.58
38.59,-97.54
38.59,-97.5
38.59,-97.46
38.59,-97.42
38.59,-97.38
38.59,-97.34
38.59,-97.3
38.59,-97.26
38.59,-97.22
38.59,-97.18
38.59,-97.14
38.59,-97.1
38.59,-97.06
38.59,-97.02
38.59,-96.98
38.59,-96.94
38.59,-96.9
38.59,-96.86
38.59,-96.82
38.59,-96.78
38.59,-96.74
38.59,-96.7
38.59,-96.66
38.59,-96.62
38.59,-96.58
38.59,-96.54
38.59,-96.5
38.59,-96.46
38.59,-96.42
38.59,-96.38
38.59,-96.34
38.59,-96.3
38.59,-96.26
38.59,-96.22
38.59,-96.18
38.59,-96.14
38.59,-96.1
38.59,-96.06
38.59,-96.02
38.59,-95.98
38.59,-95.94
38.59,-95.9
38.59,-95.86
38.59,-95.82
38.59,-95.78
38.59,-95.74
38.59,-95.7
38.59,-95.66
38.59,-95.62
38.59,-95.58
38.59,-95.54
38.59,-95.5
38.59,-95.46
38.59,-95.42
38.59,-95.38
38.59,-95.34
38.59,-95.3
38.59,-95.26
38.59,-95.22
38.59,-95.18
38.59,-95.14
38.59,-95.1
38.59,-95.06
38.59,-95.02
38.59,-94.98
38.59,-94.94
38.59,-94.9
38.59,-94.86
38.59,-94.82
38.59,-94.78
38.59,-94.74
38.59,-94.7
38.59,-94.66
38.59,-94.62
38.55,-102.02
38.55,-101.98
38.55,-101.94
38.55,-101.9
38.55,-101.86
38.55,-101.82
38.55,-101.78
38.55,-101.74
38.55,-101.7
38.55,-101.66
38.55,-101.62
38.55,-101.58
38.55,-101.54
38.55,-101.5
38.55,-101.46
38.55,-101.42
38.55,-101.38
38.55,-101.34
38.55,-101.3
38.55,-101.26
38.55,-101.22
38.55,-101.18
38.55,-101.14
38.55,-101.1
38.55,-101.06
38.55,-101.02
38.55,-100.98
38.55,-100.94
38.55,-100.9
38.55,-100.86
38.55,-100.82
38.55,-100.78
38.55,-100.74
38.55,-100.7
38.55,-100.66
38.55,-100.62
38.55,-100.58
38.55,-100.54
38.55,-100.5
38.55,-100.46
38.55,-100.42
38.55,-100.38
38.55,-100.34
38.55,-100.3
38.55,-100.26
38.55,-100.22
38.55,-100.18
38.55,-100.14
38.55,-100.1
38.55,-100.06
38.55,-100.02
38.55,-99.98
38.55,-99.94
38.55,-99.9
38.55,-99.86
38.55,-99.82
38.55,-99.78
38.55,-99.74
38.55,-99.7
38.55,-99.66
38.55,-99.62
38.55,-99.58
38.55,-99.54
