Lat,Lon
36.51,-113.03
36.51,-112.99
36.51,-112.95
36.51,-112.91
36.51,-112.87
36.51,-112.83
36.51,-112.79
36.51,-112.75
36.51,-112.71
36.51,-112.67
36.51,-112.63
36.51,-112.59
36.51,-112.55
36.51,-112.51
36.51,-112.47
36.51,-112.43
36.51,-112.39
36.51,-112.35
36.51,-112.31
36.51,-112.27
36.51,-112.23
36.51,-112.19
36.51,-112.15
36.51,-112.11
36.51,-112.07
36.51,-112.03
36.51,-111.99
36.51,-111.95
36.51,-111.91
36.51,-111.87
36.51,-111.83
36.51,-111.79
36.51,-111.75
36.51,-111.71
36.51,-111.67
36.51,-111.63
36.51,-111.59
36.51,-111.55
36.51,-111.51
36.51,-111.47
36.51,-111.43
36.51,-111.39
36.51,-111.35
36.51,-111.31
36.51,-111.27
36.51,-111.23
36.51,-111.19
36.51,-111.15
36.51,-111.11
36.51,-111.07
36.51,-111.03
36.51,-110.99
36.51,-110.95
36.51,-110.91
36.51,-110.87
36.51,-110.83
36.51,-110.79
36.51,-110.75
36.51,-110.71
36.51,-110.67
36.51,-110.63
36.51,-110.59
36.51,-110.55
36.51,-110.51
36.51,-110.47
36.51,-110.43
36.51,-110.39
36.51,-110.35
36.51,-110.31
36.51,-110.27
36.51,-110.23
36.51,-110.19
36.51,-110.15
36.51,-110.11
36.51,-110.07
36.51,-110.03
36.51,-109.99
36.51,-109.95
36.51,-109.91
36.51,-109.87
36.51,-109.83
36.51,-109.79
36.51,-109.75
36.51,-109.71
36.51,-109.67
36.51,-109.63
36.51,-109.59
36.51,-109.55
36.51,-109.51
36.51,-109.47
36.51,-109.43
36.51,-109.39
36.51,-109.35
36.51,-109.31
36.51,-109.27
36.51,-109.23
36.51,-109.19
36.51,-109.15
36.51,-109.11
36.51,-109.07
36.51,-109.03
36.47,-114.03
36.47,-113.99
36.47,-113.95
36.47,-113.91
36.47,-113.87
36.47,-113.83
36.47,-113.79
36.47,-113.75
36.47,-113.71
36.47,-113.67
36.47,-113.63
36.47,-113.59
36.47,-113.55
36.47,-113.51
36.47,-113.47
36.47,-113.43
36.47,-113.39
36.47,-113.35
36.47,-113.31
36.47,-113.27
36.47,-113.23
36.47,-113.19
36.47,-113.15
36.47,-113.11
36.47,-113.07
36.47,-113.03
36.47,-112.99
36.47,-112.95
36.47,-112.91
36.47,-112.87
36.47,-112.83
36.47,-112.79
36.47,-112.75
36.47,-112.71
36.47,-112.67
36.47,-112.63
36.47,-112.59
36.47,-112.55
36.47,-112.51
36.47,-112.47
36.47,-112.43
36.47,-112.39
36.47,-112.35
36.47,-112.31
36.47,-112.27
36.47,-112.23
36.47,-112.19
36.47,-112.15
36.47,-112.11
36.47,-112.07
36.47,-112.03
36.47,-111.99
36.47,-111.95
36.47,-111.91
36.47,-111.87
36.47,-111.83
36.47,-111.79
36.47,-111.75
36.47,-111.71
36.47,-111.67
36.47,-111.63
36.47,-111.59
36.47,-111.55
36.47,-111.51
36.47,-111.47
36.47,-111.43
36.47,-111.39
36.47,-111.35
36.47,-111.31
36.47,-111.27
36.47,-111.23
36.47,-111.19
36.47,-111.15
36.47,-111.11
36.47,-111.07
36.47,-111.03
36.47,-110.99
36.47,-110.95
36.47,-110.91
36.47,-110.87
36.47,-110.83
36.47,-110.79
36.47,-110.75
36.47,-110.71
36.47,-110.67
36.47,-110.63
36.47,-110.59
36.47,-110.55
36.47,-110.51
36.47,-110.47
36.47,-110.43
36.47,-110.39
36.47,-110.35
36.47,-110.31
36.47,-110.27
36.47,-110.23
36.47,-110.19
36.47,-110.15
36.47,-110.11
36.47,-110.07
36.47,-110.03
36.47,-109.99
36.47,-109.95
36.47,-109.91
36.47,-109.87
36.47,-109.83
36.47,-109.79
36.47,-109.75
36.47,-109.71
36.47,-109.67
36.47,-109.63
36.47,-109.59
36.47,-109.55
36.47,-109.51
36.47,-109.47
36.47,-109.43
36.47,-109.39
36.47,-109.35
36.47,-109.31
36.47,-109.27
36.47,-109.23
36.47,-109.19
36.47,-109.15
36.47,-109.11
36.47,-109.07
36.47,-109.03
36.43,-114.03
36.43,-113.99
36.43,-113.95
36.43,-113.91
36.43,-113.87
36.43,-113.83
36.43,-113.79
36.43,-113.75
36.43,-113.71
36.43,-113.67
36.43,-113.63
36.43,-113.59
36.43,-113.55
36.43,-113.51
36.43,-113.47
36.43,-113.43
36.43,-113.39
36.43,-113.35
36.43,-113.31
36.43,-113.27
36.43,-113.23
36.43,-113.19
36.43,-113.15
36.43,-113.11
36.43,-113.07
36.43,-113.03
36.43,-112.99
36.43,-112.95
36.43,-112.91
36.43,-112.87
36.43,-112.83
36.43,-112.79
36.43,-112.75
36.43,-112.71
36.43,-112.67
36.43,-112.63
36.43,-112.59
36.43,-112.55
36.43,-112.51
36.43,-112.47
36.43,-112.43
36.43,-112.39
36.43,-112.35
36.43,-112.31
36.43,-112.27
36.43,-112.23
36.43,-112.19
36.43,-112.15
36.43,-112.11
36.43,-112.07
36.43,-112.03
36.43,-111.99
36.43,-111.95
36.43,-111.91
36.43,-111.87
36.43,-111.83
36.43,-111.79
36.43,-111.75
36.43,-111.71
36.43,-111.67
36.43,-111.63
36.43,-111.59
36.43,-111.55
36.43,-111.51
36.43,-111.47
36.43,-111.43
36.43,-111.39
36.43,-111.35
36.43,-111.31
36.43,-111.27
36.43,-111.23
36.43,-111.19
36.43,-111.15
36.43,-111.11
36.43,-111.07
36.43,-111.03
36.43,-110.99
36.43,-110.95
36.43,-110.91
36.43,-110.87
36.43,-110.83
36.43,-110.79
36.43,-110.75
36.43,-110.71
36.43,-110.67
36.43,-110.63
36.43,-110.59
36.43,-110.55
36.43,-110.51
36.43,-110.47
36.43,-110.43
36.43,-110.39
36.43,-110.35
36.43,-110.31
36.43,-110.27
36.43,-110.23
36.43,-110.19
36.43,-110.15
36.43,-110.11
36.43,-110.07
36.43,-110.03
36.43,-109.99
36.43,-109.95
36.43,-109.91
36.43,-109.87
36.43,-109.83
36.43,-109.79
36.43,-109.75
36.43,-109.71
36.43,-109.67
36.43,-109.63
36.43,-109.59
36.43,-109.55
36.43,-109.51
36.43,-109.47
36.43,-109.43
36.43,-109.39
36.43,-109.35
36.43,-109.31
36.43,-109.27
36.43,-109.23
36.43,-109.19
36.43,-109.15
36.43,-109.11
36.43,-109.07
36.43,-109.03
36.39,-114.03
36.39,-113.99
36.39,-113.95
36.39,-113.91
36.39,-113.87
36.39,-113.83
36.39,-113.79
36.39,-113.75
36.39,-113.71
36.39,-113.67
36.39,-113.63
36.39,-113.59
36.39,-113.55
36.39,-113.51
36.39,-113.47
36.39,-113.43
36.39,-113.39
36.39,-113.35
36.39,-113.31
36.39,-113.27
36.39,-113.23
36.39,-113.19
36.39,-113.15
36.39,-113.11
36.39,-113.07
36.39,-113.03
36.39,-112.99
36.39,-112.95
36.39,-112.91
36.39,-112.87
36.39,-112.83
36.39,-112.79
36.39,-112.75
36.39,-112.71
36.39,-112.67
36.39,-112.63
36.39,-112.59
36.39,-112.55
36.39,-112.51
36.39,-112.47
36.39,-112.43
36.39,-112.39
36.39,-112.35
36.39,-112.31
36.39,-112.27
36.39,-112.23
36.39,-112.19
36.39,-112.15
36.39,-112.11
36.39,-112.07
36.39,-112.03
36.39,-111.99
36.39,-111.95
36.39,-111.91
36.39,-111.87
36.39,-111.83
36.39,-111.79
36.39,-111.75
36.39,-111.71
36.39,-111.67
36.39,-111.63
36.39,-111.59
36.39,-111.55
36.39,-111.51
36.39,-111.47
36.39,-111.43
36.39,-111.39
36.39,-111.35
36.39,-111.31
36.39,-111.27
36.39,-111.23
36.39,-111.19
36.39,-111.15
36.39,-111.11
36.39,-111.07
36.39,-111.03
36.39,-110.99
36.39,-110.95
36.39,-110.91
36.39,-110.87
36.39,-110.83
36.39,-110.79
36.39,-110.75
36.39,-110.71
36.39,-110.67
36.39,-110.63
36.39,-110.59
36.39,-110.55
36.39,-110.51
36.39,-110.47
36.39,-110.43
36.39,-110.39
36.39,-110.35
36.39,-110.31
36.39,-110.27
36.39,-110.23
36.39,-110.19
36.39,-110.15
36.39,-110.11
36.39,-110.07
36.39,-110.03
36.39,-109.99
36.39,-109.95
36.39,-109.91
36.39,-109.87
36.39,-109.83
36.39,-109.79
36.39,-109.75
36.39,-109.71
36.39,-109.67
36.39,-109.63
36.39,-109.59
36.39,-109.55
36.39,-109.51
36.39,-109.47
36.39,-109.43
36.39,-109.39
36.39,-109.35
36.39,-109.31
36.39,-109.27
36.39,-109.23
36.39,-109.19
36.39,-109.15
36.39,-109.11
36.39,-109.07
36.39,-109.03
36.35,-114.03
36.35,-113.99
36.35,-113.95
36.35,-113.91
36.35,-113.87
36.35,-113.83
36.35,-113.79
36.35,-113.75
36.35,-113.71
36.35,-113.67
36.35,-113.63
36.35,-113.59
36.35,-113.55
36.35,-113.51
36.35,-113.47
36.35,-113.43
36.35,-113.39
36.35,-113.35
36.35,-113.31
36.35,-113.27
36.35,-113.23
36.35,-113.19
36.35,-113.15
36.35,-113.11
36.35,-113.07
36.35,-113.03
36.35,-112.99
36.35,-112.95
36.35,-112.91
36.35,-112.87
36.35,-112.83
36.35,-112.79
36.35,-112.75
36.35,-112.71
36.35,-112.67
36.35,-112.63
36.35,-112.59
36.35,-112.55
36.35,-112.51
36.35,-112.47
36.35,-112.43
36.35,-112.39
36.35,-112.35
36.35,-112.31
36.35,-112.27
36.35,-112.23
36.35,-112.19
36.35,-112.15
36.35,-112.11
36.35,-112.07
36.35,-112.03
36.35,-111.99
36.35,-111.95
36.35,-111.91
36.35,-111.87
36.35,-111.83
36.35,-111.79
36.35,-111.75
36.35,-111.71
36.35,-111.67
36.35,-111.63
36.35,-111.59
36.35,-111.55
36.35,-111.51
36.35,-111.47
36.35,-111.43
36.35,-111.39
36.35,-111.35
36.35,-111.31
36.35,-111.27
36.35,-111.23
36.35,-111.19
36.35,-111.15
36.35,-111.11
36.35,-111.07
36.35,-111.03
36.35,-110.99
36.35,-110.95
36.35,-110.91
36.35,-110.87
36.35,-110.83
36.35,-110.79
36.35,-110.75
36.35,-110.71
36.35,-110.67
36.35,-110.63
36.35,-110.59
36.35,-110.55
36.35,-110.51
36.35,-110.47
36.35,-110.43
36.35,-110.39
36.35,-110.35
36.35,-110.31
36.35,-110.27
36.35,-110.23
36.35,-110.19
36.35,-110.15
36.35,-110.11
36.35,-110.07
36.35,-110.03
36.35,-109.99
36.35,-109.95
36.35,-109.91
36.35,-109.87
36.35,-109.83
36.35,-109.79
36.35,-109.75
36.35,-109.71
36.35,-109.67
36.35,-109.63
36.35,-109.59
36.35,-109.55
36.35,-109.51
36.35,-109.47
36.35,-109.43
36.35,-109.39
36.35,-109.35
36.35,-109.31
36.35,-109.27
36.35,-109.23
36.35,-109.19
36.35,-109.15
36.35,-109.11
36.35,-109.07
36.35,-109.03
36.31,-114.03
36.31,-113.99
36.31,-113.95
36.31,-113.91
36.31,-113.87
36.31,-113.83
36.31,-113.79
36.31,-113.75
36.31,-113.71
36.31,-113.67
36.31,-113.63
36.31,-113.59
36.31,-113.55
36.31,-113.51
36.31,-113.47
36.31,-113.43
36.31,-113.39
36.31,-113.35
36.31,-113.31
36.31,-113.27
36.31,-113.23
36.31,-113.19
36.31,-113.15
36.31,-113.11
36.31,-113.07
36.31,-113.03
36.31,-112.99
36.31,-112.95
36.31,-112.91
36.31,-112.87
36.31,-112.83
36.31,-112.79
36.31,-112.75
36.31,-112.71
36.31,-112.67
36.31,-112.63
36.31,-112.59
36.31,-112.55
36.31,-112.51
36.31,-112.47
36.31,-112.43
36.31,-112.39
36.31,-112.35
36.31,-112.31
36.31,-112.27
36.31,-112.23
36.31,-112.19
36.31,-112.15
36.31,-112.11
36.31,-112.07
36.31,-112.03
36.31,-111.99
36.31,-111.95
36.31,-111.91
36.31,-111.87
36.31,-111.83
36.31,-111.79
36.31,-111.75
36.31,-111.71
36.31,-111.67
36.31,-111.63
36.31,-111.59
36.31,-111.55
36.31,-111.51
36.31,-111.47
36.31,-111.43
36.31,-111.39
36.31,-111.35
36.31,-111.31
36.31,-111.27
36.31,-111.23
36.31,-111.19
36.31,-111.15
36.31,-111.11
36.31,-111.07
36.31,-111.03
36.31,-110.99
36.31,-110.95
36.31,-110.91
36.31,-110.87
36.31,-110.83
36.31,-110.79
36.31,-110.75
36.31,-110.71
36.31,-110.67
36.31,-110.63
36.31,-110.59
36.31,-110.55
36.31,-110.51
36.31,-110.47
36.31,-110.43
36.31,-110.39
36.31,-110.35
36.31,-110.31
36.31,-110.27
36.31,-110.23
36.31,-110.19
36.31,-110.15
36.31,-110.11
36.31,-110.07
36.31,-110.03
36.31,-109.99
36.31,-109.95
36.31,-109.91
36.31,-109.87
36.31,-109.83
36.31,-109.79
36.31,-109.75
36.31,-109.71
36.31,-109.67
36.31,-109.63
36.31,-109.59
36.31,-109.55
36.31,-109.51
36.31,-109.47
36.31,-109.43
36.31,-109.39
36.31,-109.35
36.31,-109.31
36.31,-109.27
36.31,-109.23
36.31,-109.19
36.31,-109.15
36.31,-109.11
36.31,-109.07
36.31,-109.03
36.27,-114.07
36.27,-114.03
36.27,-113.99
36.27,-113.95
36.27,-113.91
36.27,-113.87
36.27,-113.83
36.27,-113.79
36.27,-113.75
36.27,-113.71
36.27,-113.67
36.27,-113.63
36.27,-113.59
36.27,-113.55
36.27,-113.51
36.27,-113.47
36.27,-113.43
36.27,-113.39
36.27,-113.35
36.27,-113.31
36.27,-113.27
36.27,-113.23
36.27,-113.19
36.27,-113.15
36.27,-113.11
36.27,-113.07
36.27,-113.03
36.27,-112.99
36.27,-112.95
36.27,-112.91
36.27,-112.87
36.27,-112.83
36.27,-112.79
36.27,-112.75
36.27,-112.71
36.27,-112.67
36.27,-112.63
36.27,-112.59
36.27,-112.55
36.27,-112.51
36.27,-112.47
36.27,-112.43
36.27,-112.39
36.27,-112.35
36.27,-112.31
36.27,-112.27
36.27,-112.23
36.27,-112.19
36.27,-112.15
36.27,-112.11
36.27,-112.07
36.27,-112.03
36.27,-111.99
36.27,-111.95
36.27,-111.91
36.27,-111.87
36.27,-111.83
36.27,-111.79
36.27,-111.75
36.27,-111.71
36.27,-111.67
36.27,-111.63
36.27,-111.59
36.27,-111.55
36.27,-111.51
36.27,-111.47
36.27,-111.43
36.27,-111.39
36.27,-111.35
36.27,-111.31
36.27,-111.27
36.27,-111.23
36.27,-111.19
36.27,-111.15
36.27,-111.11
36.27,-111.07
36.27,-111.03
36.27,-110.99
36.27,-110.95
36.27,-110.91
36.27,-110.87
36.27,-110.83
36.27,-110.79
36.27,-110.75
36.27,-110.71
36.27,-110.67
36.27,-110.63
36.27,-110.59
36.27,-110.55
36.27,-110.51
36.27,-110.47
36.27,-110.43
36.27,-110.39
36.27,-110.35
36.27,-110.31
36.27,-110.27
36.27,-110.23
36.27,-110.19
36.27,-110.15
36.27,-110.11
36.27,-110.07
36.27,-110.03
36.27,-109.99
36.27,-109.95
36.27,-109.91
36.27,-109.87
36.27,-109.83
36.27,-109.79
36.27,-109.75
36.27,-109.71
36.27,-109.67
36.27,-109.63
36.27,-109.59
36.27,-109.55
36.27,-109.51
36.27,-109.47
36.27,-109.43
36.27,-109.39
36.27,-109.35
36.27,-109.31
36.27,-109.27
36.27,-109.23
36.27,-109.19
36.27,-109.15
36.27,-109.11
36.27,-109.07
36.27,-109.03
36.23,-114.03
36.23,-113.99
36.23,-113.95
36.23,-113.91
36.23,-113.87
36.23,-113.83
36.23,-113.79
36.23,-113.75
36.23,-113.71
36.23,-113.67
36.23,-113.63
36.23,-113.59
36.23,-113.55
36.23,-113.51
36.23,-113.47
36.23,-113.43
36.23,-113.39
36.23,-113.35
36.23,-113.31
36.23,-113.27
36.23,-113.23
36.23,-113.19
36.23,-113.15
36.23,-113.11
36.23,-113.07
36.23,-113.03
36.23,-112.99
36.23,-112.95
36.23,-112.91
36.23,-112.87
36.23,-112.83
36.23,-112.79
36.23,-112.75
36.23,-112.71
36.23,-112.67
36.23,-112.63
36.23,-112.59
36.23,-112.55
36.23,-112.51
36.23,-112.47
36.23,-112.43
36.23,-112.39
36.23,-112.35
36.23,-112.31
36.23,-112.27
36.23,-112.23
36.23,-112.19
36.23,-112.15
36.23,-112.11
36.23,-112.07
36.23,-112.03
36.23,-111.99
36.23,-111.95
36.23,-111.91
36.23,-111.87
36.23,-111.83
36.23,-111.79
36.23,-111.75
36.23,-111.71
36.23,-111.67
36.23,-111.63
36.23,-111.59
36.23,-111.55
36.23,-111.51
36.23,-111.47
36.23,-111.43
36.23,-111.39
36.23,-111.35
36.23,-111.31
36.23,-111.27
36.23,-111.23
36.23,-111.19
36.23,-111.15
36.23,-111.11
36.23,-111.07
36.23,-111.03
36.23,-110.99
36.23,-110.95
36.23,-110.91
36.23,-110.87
36.23,-110.83
36.23,-110.79
36.23,-110.75
36.23,-110.71
36.23,-110.67
36.23,-110.63
36.23,-110.59
36.23,-110.55
36.23,-110.51
36.23,-110.47
36.23,-110.43
36.23,-110.39
36.23,-110.35
36.23,-110.31
36.23,-110.27
36.23,-110.23
36.23,-110.19
36.23,-110.15
36.23,-110.11
36.23,-110.07
36.23,-110.03
36.23,-109.99
36.23,-109.95
36.23,-109.91
36.23,-109.87
36.23,-109.83
36.23,-109.79
36.23,-109.75
36.23,-109.71
36.23,-109.67
36.23,-109.63
36.23,-109.59
36.23,-109.55
36.23,-109.51
36.23,-109.47
36.23,-109.43
36.23,-109.39
36.23,-109.35
36.23,-109.31
36.23,-109.27
36.23,-109.23
36.23,-109.19
36.23,-109.15
36.23,-109.11
36.23,-109.07
36.23,-109.03
36.19,-114.07
36.19,-114.03
36.19,-113.99
36.19,-113.95
36.19,-113.91
36.19,-113.87
36.19,-113.83
36.19,-113.79
36.19,-113.75
36.19,-113.71
36.19,-113.67
36.19,-113.63
36.19,-113.59
36.19,-113.55
36.19,-113.51
36.19,-113.47
36.19,-113.43
36.19,-113.39
36.19,-113.35
36.19,-113.31
36.19,-113.27
36.19,-113.23
36.19,-113.19
36.19,-113.15
36.19,-113.11
36.19,-113.07
36.19,-113.03
36.19,-112.99
36.19,-112.95
36.19,-112.91
36.19,-112.87
36.19,-112.83
36.19,-112.79
36.19,-112.75
36.19,-112.71
36.19,-112.67
36.19,-112.63
36.19,-112.59
36.19,-112.55
36.19,-112.51
36.19,-112.47
36.19,-112.43
36.19,-112.39
36.19,-112.35
36.19,-112.31
36.19,-112.27
36.19,-112.23
36.19,-112.19
36.19,-112.15
36.19,-112.11
36.19,-112.07
36.19,-112.03
36.19,-111.99
36.19,-111.95
36.19,-111.91
36.19,-111.87
36.19,-111.83
36.19,-111.79
36.19,-111.75
36.19,-111.71
36.19,-111.67
36.19,-111.63
36.19,-111.59
36.19,-111.55
36.19,-111.51
36.19,-111.47
36.19,-111.43
36.19,-111.39
36.19,-111.35
36.19,-111.31
36.19,-111.27
36.19,-111.23
36.19,-111.19
36.19,-111.15
36.19,-111.11
36.19,-111.07
36.19,-111.03
36.19,-110.99
36.19,-110.95
36.19,-110.91
36.19,-110.87
36.19,-110.83
36.19,-110.79
36.19,-110.75
36.19,-110.71
36.19,-110.67
36.19,-110.63
36.19,-110.59
36.19,-110.55
36.19,-110.51
36.19,-110.47
36.19,-110.43
36.19,-110.39
36.19,-110.35
36.19,-110.31
36.19,-110.27
36.19,-110.23
36.19,-110.19
36.19,-110.15
36.19,-110.11
36.19,-110.07
36.19,-110.03
36.19,-109.99
36.19,-109.95
36.19,-109.91
36.19,-109.87
36.19,-109.83
36.19,-109.79
36.19,-109.75
36.19,-109.71
36.19,-109.67
36.19,-109.63
36.19,-109.59
36.19,-109.55
36.19,-109.51
36.19,-109.47
36.19,-109.43
36.19,-109.39
36.19,-109.35
36.19,-109.31
36.19,-109.27
36.19,-109.23
36.19,-109.19
36.19,-109.15
36.19,-109.11
36.19,-109.07
36.19,-109.03
36.15,-114.67
36.15,-114.63
36.15,-114.59
36.15,-114.55
36.15,-114.51
36.15,-114.47
36.15,-114.43
36.15,-114.39
36.15,-114.35
36.15,-114.11
36.15,-114.07
36.15,-114.03
36.15,-113.99
36.15,-113.95
36.15,-113.91
36.15,-113.87
36.15,-113.83
36.15,-113.79
36.15,-113.75
36.15,-113.71
36.15,-113.67
36.15,-113.63
36.15,-113.59
36.15,-113.55
36.15,-113.51
36.15,-113.47
36.15,-113.43
36.15,-113.39
36.15,-113.35
36.15,-113.31
36.15,-113.27
36.15,-113.23
36.15,-113.19
36.15,-113.15
36.15,-113.11
36.15,-113.07
36.15,-113.03
36.15,-112.99
36.15,-112.95
36.15,-112.91
36.15,-112.87
36.15,-112.83
36.15,-112.79
36.15,-112.75
36.15,-112.71
36.15,-112.67
36.15,-112.63
36.15,-112.59
36.15,-112.55
36.15,-112.51
36.15,-112.47
36.15,-112.43
36.15,-112.39
36.15,-112.35
36.15,-112.31
36.15,-112.27
36.15,-112.23
36.15,-112.19
36.15,-112.15
36.15,-112.11
36.15,-112.07
36.15,-112.03
36.15,-111.99
36.15,-111.95
36.15,-111.91
36.15,-111.87
36.15,-111.83
36.15,-111.79
36.15,-111.75
36.15,-111.71
36.15,-111.67
36.15,-111.63
36.15,-111.59
36.15,-111.55
36.15,-111.51
36.15,-111.47
36.15,-111.43
36.15,-111.39
36.15,-111.35
36.15,-111.31
36.15,-111.27
36.15,-111.23
36.15,-111.19
36.15,-111.15
36.15,-111.11
36.15,-111.07
36.15,-111.03
36.15,-110.99
36.15,-110.95
36.15,-110.91
36.15,-110.87
36.15,-110.83
36.15,-110.79
36.15,-110.75
36.15,-110.71
36.15,-110.67
36.15,-110.63
36.15,-110.59
36.15,-110.55
36.15,-110.51
36.15,-110.47
36.15,-110.43
36.15,-110.39
36.15,-110.35
36.15,-110.31
36.15,-110.27
36.15,-110.23
36.15,-110.19
36.15,-110.15
36.15,-110.11
36.15,-110.07
36.15,-110.03
36.15,-109.99
36.15,-109.95
36.15,-109.91
36.15,-109.87
36.15,-109.83
36.15,-109.79
36.15,-109.75
36.15,-109.71
36.15,-109.67
36.15,-109.63
36.15,-109.59
36.15,-109.55
36.15,-109.51
36.15,-109.47
36.15,-109.43
36.15,-109.39
36.15,-109.35
36.15,-109.31
36.15,-109.27
36.15,-109.23
36.15,-109.19
36.15,-109.15
36.15,-109.11
36.15,-109.07
36.15,-109.03
36.11,-114.75
36.11,-114.71
36.11,-114.67
36.11,-114.63
36.11,-114.59
36.11,-114.55
36.11,-114.51
36.11,-114.47
36.11,-114.43
36.11,-114.39
36.11,-114.35
36.11,-114.31
36.11,-114.11
36.11,-114.07
36.11,-114.03
36.11,-113.99
36.11,-113.95
36.11,-113.91
36.11,-113.87
36.11,-113.83
36.11,-113.79
36.11,-113.75
36.11,-113.71
36.11,-113.67
36.11,-113.63
36.11,-113.59
36.11,-113.55
36.11,-113.51
36.11,-113.47
36.11,-113.43
36.11,-113.39
36.11,-113.35
36.11,-113.31
36.11,-113.27
36.11,-113.23
36.11,-113.19
36.11,-113.15
36.11,-113.11
36.11,-113.07
36.11,-113.03
36.11,-112.99
36.11,-112.95
36.11,-112.91
36.11,-112.87
36.11,-112.83
36.11,-112.79
36.11,-112.75
36.11,-112.71
36.11,-112.67
36.11,-112.63
36.11,-112.59
36.11,-112.55
36.11,-112.51
36.11,-112.47
36.11,-112.43
36.11,-112.39
36.11,-112.35
36.11,-112.31
36.11,-112.27
36.11,-112.23
36.11,-112.19
36.11,-112.15
36.11,-112.11
36.11,-112.07
36.11,-112.03
36.11,-111.99
36.11,-111.95
36.11,-111.91
36.11,-111.87
36.11,-111.83
36.11,-111.79
36.11,-111.75
36.11,-111.71
36.11,-111.67
36.11,-111.63
36.11,-111.59
36.11,-111.55
36.11,-111.51
36.11,-111.47
36.11,-111.43
36.11,-111.39
36.11,-111.35
36.11,-111.31
36.11,-111.27
36.11,-111.23
36.11,-111.19
36.11,-111.15
36.11,-111.11
36.11,-111.07
36.11,-111.03
36.11,-110.99
36.11,-110.95
36.11,-110.91
36.11,-110.87
36.11,-110.83
36.11,-110.79
36.11,-110.75
36.11,-110.71
36.11,-110.67
36.11,-110.63
36.11,-110.59
36.11,-110.55
36.11,-110.51
36.11,-110.47
36.11,-110.43
36.11,-110.39
36.11,-110.35
36.11,-110.31
36.11,-110.27
36.11,-110.23
36.11,-110.19
36.11,-110.15
36.11,-110.11
36.11,-110.07
36.11,-110.03
36.11,-109.99
36.11,-109.95
36.11,-109.91
36.11,-109.87
36.11,-109.83
36.11,-109.79
36.11,-109.75
36.11,-109.71
36.11,-109.67
36.11,-109.63
36.11,-109.59
36.11,-109.55
36.11,-109.51
36.11,-109.47
36.11,-109.43
36.11,-109.39
36.11,-109.35
36.11,-109.31
36.11,-109.27
36.11,-109.23
36.11,-109.19
36.11,-109.15
36.11,-109.11
36.11,-109.07
36.11,-109.03
36.07,-114.75
36.07,-114.71
36.07,-114.67
36.07,-114.63
36.07,-114.59
36.07,-114.55
36.07,-114.51
36.07,-114.47
36.07,-114.43
36.07,-114.39
36.07,-114.35
36.07,-114.31
36.07,-114.15
36.07,-114.11
36.07,-114.07
36.07,-114.03
36.07,-113.99
36.07,-113.95
36.07,-113.91
36.07,-113.87
36.07,-113.83
36.07,-113.79
36.07,-113.75
36.07,-113.71
36.07,-113.67
36.07,-113.63
36.07,-113.59
36.07,-113.55
36.07,-113.51
36.07,-113.47
36.07,-113.43
36.07,-113.39
36.07,-113.35
36.07,-113.31
36.07,-113.27
36.07,-113.23
36.07,-113.19
36.07,-113.15
36.07,-113.11
36.07,-113.07
36.07,-113.03
36.07,-112.99
36.07,-112.95
36.07,-112.91
36.07,-112.87
36.07,-112.83
36.07,-112.79
36.07,-112.75
36.07,-112.71
36.07,-112.67
36.07,-112.63
36.07,-112.59
36.07,-112.55
36.07,-112.51
36.07,-112.47
36.07,-112.43
36.07,-112.39
36.07,-112.35
36.07,-112.31
36.07,-112.27
36.07,-112.23
36.07,-112.19
36.07,-112.15
36.07,-112.11
36.07,-112.07
36.07,-112.03
36.07,-111.99
36.07,-111.95
36.07,-111.91
36.07,-111.87
36.07,-111.83
36.07,-111.79
36.07,-111.75
36.07,-111.71
36.07,-111.67
36.07,-111.63
36.07,-111.59
36.07,-111.55
36.07,-111.51
36.07,-111.47
36.07,-111.43
36.07,-111.39
36.07,-111.35
36.07,-111.31
36.07,-111.27
36.07,-111.23
36.07,-111.19
36.07,-111.15
36.07,-111.11
36.07,-111.07
36.07,-111.03
36.07,-110.99
36.07,-110.95
36.07,-110.91
36.07,-110.87
36.07,-110.83
36.07,-110.79
36.07,-110.75
36.07,-110.71
36.07,-110.67
36.07,-110.63
36.07,-110.59
36.07,-110.55
36.07,-110.51
36.07,-110.47
36.07,-110.43
36.07,-110.39
36.07,-110.35
36.07,-110.31
36.07,-110.27
36.07,-110.23
36.07,-110.19
36.07,-110.15
36.07,-110.11
36.07,-110.07
36.07,-110.03
36.07,-109.99
36.07,-109.95
36.07,-109.91
36.07,-109.87
36.07,-109.83
36.07,-109.79
36.07,-109.75
36.07,-109.71
36.07,-109.67
36.07,-109.63
36.07,-109.59
36.07,-109.55
36.07,-109.51
36.07,-109.47
36.07,-109.43
36.07,-109.39
36.07,-109.35
36.07,-109.31
36.07,-109.27
36.07,-109.23
36.07,-109.19
36.07,-109.15
36.07,-109.11
36.07,-109.07
36.07,-109.03
36.03,-114.75
36.03,-114.71
36.03,-114.67
36.03,-114.63
36.03,-114.59
36.03,-114.55
36.03,-114.51
36.03,-114.47
36.03,-114.43
36.03,-114.39
36.03,-114.35
36.03,-114.31
36.03,-114.27
36.03,-114.23
36.03,-114.19
36.03,-114.15
36.03,-114.11
36.03,-114.07
36.03,-114.03
36.03,-113.99
36.03,-113.95
36.03,-113.91
36.03,-113.87
36.03,-113.83
36.03,-113.79
