Lat,Lon
45.82,-95.86
45.82,-95.82
45.82,-95.78
45.82,-95.74
45.82,-95.7
45.82,-95.66
45.82,-95.62
45.82,-95.58
45.82,-95.54
45.82,-95.5
45.82,-95.46
45.82,-95.42
45.82,-95.38
45.82,-95.34
45.82,-95.3
45.82,-95.26
45.82,-95.22
45.82,-95.18
45.82,-95.14
45.82,-95.1
45.82,-95.06
45.82,-95.02
45.82,-94.98
45.82,-94.94
45.82,-94.9
45.82,-94.86
45.82,-94.82
45.82,-94.78
45.82,-94.74
45.82,-94.7
45.82,-94.66
45.82,-94.62
45.82,-94.58
45.82,-94.54
45.82,-94.5
45.82,-94.46
45.82,-94.42
45.82,-94.38
45.82,-94.34
45.82,-94.3
45.82,-94.26
45.82,-94.22
45.82,-94.18
45.82,-94.14
45.82,-94.1
45.82,-94.06
45.82,-94.02
45.82,-93.98
45.82,-93.94
45.82,-93.9
45.82,-93.86
45.82,-93.82
45.82,-93.78
45.82,-93.74
45.82,-93.7
45.82,-93.66
45.82,-93.62
45.82,-93.58
45.82,-93.54
45.82,-93.5
45.82,-93.46
45.82,-93.42
45.82,-93.38
45.82,-93.34
45.82,-93.3
45.82,-93.26
45.82,-93.22
45.82,-93.18
45.82,-93.14
45.82,-93.1
45.82,-93.06
45.82,-93.02
45.82,-92.98
45.82,-92.94
45.82,-92.9
45.82,-92.86
45.82,-92.82
45.82,-92.78
45.82,-92.74
45.78,-96.66
45.78,-96.62
45.78,-96.58
45.78,-96.54
45.78,-96.5
45.78,-96.46
45.78,-96.42
45.78,-96.38
45.78,-96.34
45.78,-96.3
45.78,-96.26
45.78,-96.22
45.78,-96.18
45.78,-96.14
45.78,-96.1
45.78,-96.06
45.78,-96.02
45.78,-95.98
45.78,-95.94
45.78,-95.9
45.78,-95.86
45.78,-95.82
45.78,-95.78
45.78,-95.74
45.78,-95.7
45.78,-95.66
45.78,-95.62
45.78,-95.58
45.78,-95.54
45.78,-95.5
45.78,-95.46
45.78,-95.42
45.78,-95.38
45.78,-95.34
45.78,-95.3
45.78,-95.26
45.78,-95.22
45.78,-95.18
45.78,-95.14
45.78,-95.1
45.78,-95.06
45.78,-95.02
45.78,-94.98
45.78,-94.94
45.78,-94.9
45.78,-94.86
45.78,-94.82
45.78,-94.78
45.78,-94.74
45.78,-94.7
45.78,-94.66
45.78,-94.62
45.78,-94.58
45.78,-94.54
45.78,-94.5
45.78,-94.46
45.78,-94.42
45.78,-94.38
45.78,-94.34
45.78,-94.3
45.78,-94.26
45.78,-94.22
45.78,-94.18
45.78,-94.14
45.78,-94.1
45.78,-94.06
45.78,-94.02
45.78,-93.98
45.78,-93.94
45.78,-93.9
45.78,-93.86
45.78,-93.82
45.78,-93.78
45.78,-93.74
45.78,-93.7
45.78,-93.66
45.78,-93.62
45.78,-93.58
45.78,-93.54
45.78,-93.5
45.78,-93.46
45.78,-93.42
45.78,-93.38
45.78,-93.34
45.78,-93.3
45.78,-93.26
45.78,-93.22
45.78,-93.18
45.78,-93.14
45.78,-93.1
45.78,-93.06
45.78,-93.02
45.78,-92.98
45.78,-92.94
45.78,-92.9
45.78,-92.86
45.78,-92.82
45.78,-92.78
45.74,-96.7
45.74,-96.66
45.74,-96.62
45.74,-96.58
45.74,-96.54
45.74,-96.5
45.74,-96.46
45.74,-96.42
45.74,-96.38
45.74,-96.34
45.74,-96.3
45.74,-96.26
45.74,-96.22
45.74,-96.18
45.74,-96.14
45.74,-96.1
45.74,-96.06
45.74,-96.02
45.74,-95.98
45.74,-95.94
45.74,-95.9
45.74,-95.86
45.74,-95.82
45.74,-95.78
45.74,-95.74
45.74,-95.7
45.74,-95.66
45.74,-95.62
45.74,-95.58
45.74,-95.54
45.74,-95.5
45.74,-95.46
45.74,-95.42
45.74,-95.38
45.74,-95.34
45.74,-95.3
45.74,-95.26
45.74,-95.22
45.74,-95.18
45.74,-95.14
45.74,-95.1
45.74,-95.06
45.74,-95.02
45.74,-94.98
45.74,-94.94
45.74,-94.9
45.74,-94.86
45.74,-94.82
45.74,-94.78
45.74,-94.74
45.74,-94.7
45.74,-94.66
45.74,-94.62
45.74,-94.58
45.74,-94.54
45.74,-94.5
45.74,-94.46
45.74,-94.42
45.74,-94.38
45.74,-94.34
45.74,-94.3
45.74,-94.26
45.74,-94.22
45.74,-94.18
45.74,-94.14
45.74,-94.1
45.74,-94.06
45.74,-94.02
45.74,-93.98
45.74,-93.94
45.74,-93.9
45.74,-93.86
45.74,-93.82
45.74,-93.78
45.74,-93.74
45.74,-93.7
45.74,-93.66
45.74,-93.62
45.74,-93.58
45.74,-93.54
45.74,-93.5
45.74,-93.46
45.74,-93.42
45.74,-93.38
45.74,-93.34
45.74,-93.3
45.74,-93.26
45.74,-93.22
45.74,-93.18
45.74,-93.14
45.74,-93.1
45.74,-93.06
45.74,-93.02
45.74,-92.98
45.74,-92.94
45.74,-92.9
45.74,-92.86
45.74,-92.82
45.74,-92.78
45.7,-96.78
45.7,-96.74
45.7,-96.7
45.7,-96.66
45.7,-96.62
45.7,-96.58
45.7,-96.54
45.7,-96.5
45.7,-96.46
45.7,-96.42
45.7,-96.38
45.7,-96.34
45.7,-96.3
45.7,-96.26
45.7,-96.22
45.7,-96.18
45.7,-96.14
45.7,-96.1
45.7,-96.06
45.7,-96.02
45.7,-95.98
45.7,-95.94
45.7,-95.9
45.7,-95.86
45.7,-95.82
45.7,-95.78
45.7,-95.74
45.7,-95.7
45.7,-95.66
45.7,-95.62
45.7,-95.58
45.7,-95.54
45.7,-95.5
45.7,-95.46
45.7,-95.42
45.7,-95.38
45.7,-95.34
45.7,-95.3
45.7,-95.26
45.7,-95.22
45.7,-95.18
45.7,-95.14
45.7,-95.1
45.7,-95.06
45.7,-95.02
45.7,-94.98
45.7,-94.94
45.7,-94.9
45.7,-94.86
45.7,-94.82
45.7,-94.78
45.7,-94.74
45.7,-94.7
45.7,-94.66
45.7,-94.62
45.7,-94.58
45.7,-94.54
45.7,-94.5
45.7,-94.46
45.7,-94.42
45.7,-94.38
45.7,-94.34
45.7,-94.3
45.7,-94.26
45.7,-94.22
45.7,-94.18
45.7,-94.14
45.7,-94.1
45.7,-94.06
45.7,-94.02
45.7,-93.98
45.7,-93.94
45.7,-93.9
45.7,-93.86
45.7,-93.82
45.7,-93.78
45.7,-93.74
45.7,-93.7
45.7,-93.66
45.7,-93.62
45.7,-93.58
45.7,-93.54
45.7,-93.5
45.7,-93.46
45.7,-93.42
45.7,-93.38
45.7,-93.34
45.7,-93.3
45.7,-93.26
45.7,-93.22
45.7,-93.18
45.7,-93.14
45.7,-93.1
45.7,-93.06
45.7,-93.02
45.7,-92.98
45.7,-92.94
45.7,-92.9
45.7,-92.86
45.66,-96.86
45.66,-96.82
45.66,-96.78
45.66,-96.74
45.66,-96.7
45.66,-96.66
45.66,-96.62
45.66,-96.58
45.66,-96.54
45.66,-96.5
45.66,-96.46
45.66,-96.42
45.66,-96.38
45.66,-96.34
45.66,-96.3
45.66,-96.26
45.66,-96.22
45.66,-96.18
45.66,-96.14
45.66,-96.1
45.66,-96.06
45.66,-96.02
45.66,-95.98
45.66,-95.94
45.66,-95.9
45.66,-95.86
45.66,-95.82
45.66,-95.78
45.66,-95.74
45.66,-95.7
45.66,-95.66
45.66,-95.62
45.66,-95.58
45.66,-95.54
45.66,-95.5
45.66,-95.46
45.66,-95.42
45.66,-95.38
45.66,-95.34
45.66,-95.3
45.66,-95.26
45.66,-95.22
45.66,-95.18
45.66,-95.14
45.66,-95.1
45.66,-95.06
45.66,-95.02
45.66,-94.98
45.66,-94.94
45.66,-94.9
45.66,-94.86
45.66,-94.82
45.66,-94.78
45.66,-94.74
45.66,-94.7
45.66,-94.66
45.66,-94.62
45.66,-94.58
45.66,-94.54
45.66,-94.5
45.66,-94.46
45.66,-94.42
45.66,-94.38
45.66,-94.34
45.66,-94.3
45.66,-94.26
45.66,-94.22
45.66,-94.18
45.66,-94.14
45.66,-94.1
45.66,-94.06
45.66,-94.02
45.66,-93.98
45.66,-93.94
45.66,-93.9
45.66,-93.86
45.66,-93.82
45.66,-93.78
45.66,-93.74
45.66,-93.7
45.66,-93.66
45.66,-93.62
45.66,-93.58
45.66,-93.54
45.66,-93.5
45.66,-93.46
45.66,-93.42
45.66,-93.38
45.66,-93.34
45.66,-93.3
45.66,-93.26
45.66,-93.22
45.66,-93.18
45.66,-93.14
45.66,-93.1
45.66,-93.06
45.66,-93.02
45.66,-92.98
45.66,-92.94
45.66,-92.9
45.62,-96.86
45.62,-96.82
45.62,-96.78
45.62,-96.74
45.62,-96.7
45.62,-96.66
45.62,-96.62
45.62,-96.58
45.62,-96.54
45.62,-96.5
45.62,-96.46
45.62,-96.42
45.62,-96.38
45.62,-96.34
45.62,-96.3
45.62,-96.26
45.62,-96.22
45.62,-96.18
45.62,-96.14
45.62,-96.1
45.62,-96.06
45.62,-96.02
45.62,-95.98
45.62,-95.94
45.62,-95.9
45.62,-95.86
45.62,-95.82
45.62,-95.78
45.62,-95.74
45.62,-95.7
45.62,-95.66
45.62,-95.62
45.62,-95.58
45.62,-95.54
45.62,-95.5
45.62,-95.46
45.62,-95.42
45.62,-95.38
45.62,-95.34
45.62,-95.3
45.62,-95.26
45.62,-95.22
45.62,-95.18
45.62,-95.14
45.62,-95.1
45.62,-95.06
45.62,-95.02
45.62,-94.98
45.62,-94.94
45.62,-94.9
45.62,-94.86
45.62,-94.82
45.62,-94.78
45.62,-94.74
45.62,-94.7
45.62,-94.66
45.62,-94.62
45.62,-94.58
45.62,-94.54
45.62,-94.5
45.62,-94.46
45.62,-94.42
45.62,-94.38
45.62,-94.34
45.62,-94.3
45.62,-94.26
45.62,-94.22
45.62,-94.18
45.62,-94.14
45.62,-94.1
45.62,-94.06
45.62,-94.02
45.62,-93.98
45.62,-93.94
45.62,-93.9
45.62,-93.86
45.62,-93.82
45.62,-93.78
45.62,-93.74
45.62,-93.7
45.62,-93.66
45.62,-93.62
45.62,-93.58
45.62,-93.54
45.62,-93.5
45.62,-93.46
45.62,-93.42
45.62,-93.38
45.62,-93.34
45.62,-93.3
45.62,-93.26
45.62,-93.22
45.62,-93.18
45.62,-93.14
45.62,-93.1
45.62,-93.06
45.62,-93.02
45.62,-92.98
45.62,-92.94
45.62,-92.9
45.58,-96.86
45.58,-96.82
45.58,-96.78
45.58,-96.74
45.58,-96.7
45.58,-96.66
45.58,-96.62
45.58,-96.58
45.58,-96.54
45.58,-96.5
45.58,-96.46
45.58,-96.42
45.58,-96.38
45.58,-96.34
45.58,-96.3
45.58,-96.26
45.58,-96.22
45.58,-96.18
45.58,-96.14
45.58,-96.1
45.58,-96.06
45.58,-96.02
45.58,-95.98
45.58,-95.94
45.58,-95.9
45.58,-95.86
45.58,-95.82
45.58,-95.78
45.58,-95.74
45.58,-95.7
45.58,-95.66
45.58,-95.62
45.58,-95.58
45.58,-95.54
45.58,-95.5
45.58,-95.46
45.58,-95.42
45.58,-95.38
45.58,-95.34
45.58,-95.3
45.58,-95.26
45.58,-95.22
45.58,-95.18
45.58,-95.14
45.58,-95.1
45.58,-95.06
45.58,-95.02
45.58,-94.98
45.58,-94.94
45.58,-94.9
45.58,-94.86
45.58,-94.82
45.58,-94.78
45.58,-94.74
45.58,-94.7
45.58,-94.66
45.58,-94.62
45.58,-94.58
45.58,-94.54
45.58,-94.5
45.58,-94.46
45.58,-94.42
45.58,-94.38
45.58,-94.34
45.58,-94.3
45.58,-94.26
45.58,-94.22
45.58,-94.18
45.58,-94.14
45.58,-94.1
45.58,-94.06
45.58,-94.02
45.58,-93.98
45.58,-93.94
45.58,-93.9
45.58,-93.86
45.58,-93.82
45.58,-93.78
45.58,-93.74
45.58,-93.7
45.58,-93.66
45.58,-93.62
45.58,-93.58
45.58,-93.54
45.58,-93.5
45.58,-93.46
45.58,-93.42
45.58,-93.38
45.58,-93.34
45.58,-93.3
45.58,-93.26
45.58,-93.22
45.58,-93.18
45.58,-93.14
45.58,-93.1
45.58,-93.06
45.58,-93.02
45.58,-92.98
45.58,-92.94
45.58,-92.9
45.58,-92.86
45.58,-92.82
45.58,-92.78
45.54,-96.82
45.54,-96.78
45.54,-96.74
45.54,-96.7
45.54,-96.66
45.54,-96.62
45.54,-96.58
45.54,-96.54
45.54,-96.5
45.54,-96.46
45.54,-96.42
45.54,-96.38
45.54,-96.34
45.54,-96.3
45.54,-96.26
45.54,-96.22
45.54,-96.18
45.54,-96.14
45.54,-96.1
45.54,-96.06
45.54,-96.02
45.54,-95.98
45.54,-95.94
45.54,-95.9
45.54,-95.86
45.54,-95.82
45.54,-95.78
45.54,-95.74
45.54,-95.7
45.54,-95.66
45.54,-95.62
45.54,-95.58
45.54,-95.54
45.54,-95.5
45.54,-95.46
45.54,-95.42
45.54,-95.38
45.54,-95.34
45.54,-95.3
45.54,-95.26
45.54,-95.22
45.54,-95.18
45.54,-95.14
45.54,-95.1
45.54,-95.06
45.54,-95.02
45.54,-94.98
45.54,-94.94
45.54,-94.9
45.54,-94.86
45.54,-94.82
45.54,-94.78
45.54,-94.74
45.54,-94.7
45.54,-94.66
45.54,-94.62
45.54,-94.58
45.54,-94.54
45.54,-94.5
45.54,-94.46
45.54,-94.42
45.54,-94.38
45.54,-94.34
45.54,-94.3
45.54,-94.26
45.54,-94.22
45.54,-94.18
45.54,-94.14
45.54,-94.1
45.54,-94.06
45.54,-94.02
45.54,-93.98
45.54,-93.94
45.54,-93.9
45.54,-93.86
45.54,-93.82
45.54,-93.78
45.54,-93.74
45.54,-93.7
45.54,-93.66
45.54,-93.62
45.54,-93.58
45.54,-93.54
45.54,-93.5
45.54,-93.46
45.54,-93.42
45.54,-93.38
45.54,-93.34
45.54,-93.3
45.54,-93.26
45.54,-93.22
45.54,-93.18
45.54,-93.14
45.54,-93.1
45.54,-93.06
45.54,-93.02
45.54,-92.98
45.54,-92.94
45.54,-92.9
45.54,-92.86
45.54,-92.82
45.54,-92.78
45.54,-92.74
45.5,-96.78
45.5,-96.74
45.5,-96.7
45.5,-96.66
45.5,-96.62
45.5,-96.58
45.5,-96.54
45.5,-96.5
45.5,-96.46
45.5,-96.42
45.5,-96.38
45.5,-96.34
45.5,-96.3
45.5,-96.26
45.5,-96.22
45.5,-96.18
45.5,-96.14
45.5,-96.1
45.5,-96.06
45.5,-96.02
45.5,-95.98
45.5,-95.94
45.5,-95.9
45.5,-95.86
45.5,-95.82
45.5,-95.78
45.5,-95.74
45.5,-95.7
45.5,-95.66
45.5,-95.62
45.5,-95.58
45.5,-95.54
45.5,-95.5
45.5,-95.46
45.5,-95.42
45.5,-95.38
45.5,-95.34
45.5,-95.3
45.5,-95.26
45.5,-95.22
45.5,-95.18
45.5,-95.14
45.5,-95.1
45.5,-95.06
45.5,-95.02
45.5,-94.98
45.5,-94.94
45.5,-94.9
45.5,-94.86
45.5,-94.82
45.5,-94.78
45.5,-94.74
45.5,-94.7
45.5,-94.66
45.5,-94.62
45.5,-94.58
45.5,-94.54
45.5,-94.5
45.5,-94.46
45.5,-94.42
45.5,-94.38
45.5,-94.34
45.5,-94.3
45.5,-94.26
45.5,-94.22
45.5,-94.18
45.5,-94.14
45.5,-94.1
45.5,-94.06
45.5,-94.02
45.5,-93.98
45.5,-93.94
45.5,-93.9
45.5,-93.86
45.5,-93.82
45.5,-93.78
45.5,-93.74
45.5,-93.7
45.5,-93.66
45.5,-93.62
45.5,-93.58
45.5,-93.54
45.5,-93.5
45.5,-93.46
45.5,-93.42
45.5,-93.38
45.5,-93.34
45.5,-93.3
45.5,-93.26
45.5,-93.22
45.5,-93.18
45.5,-93.14
45.5,-93.1
45.5,-93.06
45.5,-93.02
45.5,-92.98
45.5,-92.94
45.5,-92.9
45.5,-92.86
45.5,-92.82
45.5,-92.78
45.5,-92.74
45.5,-92.7
45.46,-96.74
45.46,-96.7
45.46,-96.66
45.46,-96.62
45.46,-96.58
45.46,-96.54
45.46,-96.5
45.46,-96.46
45.46,-96.42
45.46,-96.38
45.46,-96.34
45.46,-96.3
45.46,-96.26
45.46,-96.22
45.46,-96.18
45.46,-96.14
45.46,-96.1
45.46,-96.06
45.46,-96.02
45.46,-95.98
45.46,-95.94
45.46,-95.9
45.46,-95.86
45.46,-95.82
45.46,-95.78
45.46,-95.74
45.46,-95.7
45.46,-95.66
45.46,-95.62
45.46,-95.58
45.46,-95.54
45.46,-95.5
45.46,-95.46
45.46,-95.42
45.46,-95.38
45.46,-95.34
45.46,-95.3
45.46,-95.26
45.46,-95.22
45.46,-95.18
45.46,-95.14
45.46,-95.1
45.46,-95.06
45.46,-95.02
45.46,-94.98
45.46,-94.94
45.46,-94.9
45.46,-94.86
45.46,-94.82
45.46,-94.78
45.46,-94.74
45.46,-94.7
45.46,-94.66
45.46,-94.62
45.46,-94.58
45.46,-94.54
45.46,-94.5
45.46,-94.46
45.46,-94.42
45.46,-94.38
45.46,-94.34
45.46,-94.3
45.46,-94.26
45.46,-94.22
45.46,-94.18
45.46,-94.14
45.46,-94.1
45.46,-94.06
45.46,-94.02
45.46,-93.98
45.46,-93.94
45.46,-93.9
45.46,-93.86
45.46,-93.82
45.46,-93.78
45.46,-93.74
45.46,-93.7
45.46,-93.66
45.46,-93.62
45.46,-93.58
45.46,-93.54
45.46,-93.5
45.46,-93.46
45.46,-93.42
45.46,-93.38
45.46,-93.34
45.46,-93.3
45.46,-93.26
45.46,-93.22
45.46,-93.18
45.46,-93.14
45.46,-93.1
45.46,-93.06
45.46,-93.02
45.46,-92.98
45.46,-92.94
45.46,-92.9
45.46,-92.86
45.46,-92.82
45.46,-92.78
45.46,-92.74
45.46,-92.7
45.46,-92.66
45.42,-96.7
45.42,-96.66
45.42,-96.62
45.42,-96.58
45.42,-96.54
45.42,-96.5
45.42,-96.46
45.42,-96.42
45.42,-96.38
45.42,-96.34
45.42,-96.3
45.42,-96.26
45.42,-96.22
45.42,-96.18
45.42,-96.14
45.42,-96.1
45.42,-96.06
45.42,-96.02
45.42,-95.98
45.42,-95.94
45.42,-95.9
45.42,-95.86
45.42,-95.82
45.42,-95.78
45.42,-95.74
45.42,-95.7
45.42,-95.66
45.42,-95.62
45.42,-95.58
45.42,-95.54
45.42,-95.5
45.42,-95.46
45.42,-95.42
45.42,-95.38
45.42,-95.34
45.42,-95.3
45.42,-95.26
45.42,-95.22
45.42,-95.18
45.42,-95.14
45.42,-95.1
45.42,-95.06
45.42,-95.02
45.42,-94.98
45.42,-94.94
45.42,-94.9
45.42,-94.86
45.42,-94.82
45.42,-94.78
45.42,-94.74
45.42,-94.7
45.42,-94.66
45.42,-94.62
45.42,-94.58
45.42,-94.54
45.42,-94.5
45.42,-94.46
45.42,-94.42
45.42,-94.38
45.42,-94.34
45.42,-94.3
45.42,-94.26
45.42,-94.22
45.42,-94.18
45.42,-94.14
45.42,-94.1
45.42,-94.06
45.42,-94.02
45.42,-93.98
45.42,-93.94
45.42,-93.9
45.42,-93.86
45.42,-93.82
45.42,-93.78
45.42,-93.74
45.42,-93.7
45.42,-93.66
45.42,-93.62
45.42,-93.58
45.42,-93.54
45.42,-93.5
45.42,-93.46
45.42,-93.42
45.42,-93.38
45.42,-93.34
45.42,-93.3
45.42,-93.26
45.42,-93.22
45.42,-93.18
45.42,-93.14
45.42,-93.1
45.42,-93.06
45.42,-93.02
45.42,-92.98
45.42,-92.94
45.42,-92.9
45.42,-92.86
45.42,-92.82
45.42,-92.78
45.42,-92.74
45.42,-92.7
45.42,-92.66
45.38,-96.62
45.38,-96.58
45.38,-96.54
45.38,-96.5
45.38,-96.46
45.38,-96.42
45.38,-96.38
45.38,-96.34
45.38,-96.3
45.38,-96.26
45.38,-96.22
45.38,-96.18
45.38,-96.14
45.38,-96.1
45.38,-96.06
45.38,-96.02
45.38,-95.98
45.38,-95.94
45.38,-95.9
45.38,-95.86
45.38,-95.82
45.38,-95.78
45.38,-95.74
45.38,-95.7
45.38,-95.66
45.38,-95.62
45.38,-95.58
45.38,-95.54
45.38,-95.5
45.38,-95.46
45.38,-95.42
45.38,-95.38
45.38,-95.34
45.38,-95.3
45.38,-95.26
45.38,-95.22
45.38,-95.18
45.38,-95.14
45.38,-95.1
45.38,-95.06
45.38,-95.02
45.38,-94.98
45.38,-94.94
45.38,-94.9
45.38,-94.86
45.38,-94.82
45.38,-94.78
45.38,-94.74
45.38,-94.7
45.38,-94.66
45.38,-94.62
45.38,-94.58
45.38,-94.54
45.38,-94.5
45.38,-94.46
45.38,-94.42
45.38,-94.38
45.38,-94.34
45.38,-94.3
45.38,-94.26
45.38,-94.22
45.38,-94.18
45.38,-94.14
45.38,-94.1
45.38,-94.06
45.38,-94.02
45.38,-93.98
45.38,-93.94
45.38,-93.9
45.38,-93.86
45.38,-93.82
45.38,-93.78
45.38,-93.74
45.38,-93.7
45.38,-93.66
45.38,-93.62
45.38,-93.58
45.38,-93.54
45.38,-93.5
45.38,-93.46
45.38,-93.42
45.38,-93.38
45.38,-93.34
45.38,-93.3
45.38,-93.26
45.38,-93.22
45.38,-93.18
45.38,-93.14
45.38,-93.1
45.38,-93.06
45.38,-93.02
45.38,-92.98
45.38,-92.94
45.38,-92.9
45.38,-92.86
45.38,-92.82
45.38,-92.78
45.38,-92.74
45.38,-92.7
45.38,-92.66
45.34,-96.5
45.34,-96.46
45.34,-96.42
45.34,-96.38
45.34,-96.34
45.34,-96.3
45.34,-96.26
45.34,-96.22
45.34,-96.18
45.34,-96.14
45.34,-96.1
45.34,-96.06
45.34,-96.02
45.34,-95.98
45.34,-95.94
45.34,-95.9
45.34,-95.86
45.34,-95.82
45.34,-95.78
45.34,-95.74
45.34,-95.7
45.34,-95.66
45.34,-95.62
45.34,-95.58
45.34,-95.54
45.34,-95.5
45.34,-95.46
45.34,-95.42
45.34,-95.38
45.34,-95.34
45.34,-95.3
45.34,-95.26
45.34,-95.22
45.34,-95.18
45.34,-95.14
45.34,-95.1
45.34,-95.06
45.34,-95.02
45.34,-94.98
45.34,-94.94
45.34,-94.9
45.34,-94.86
45.34,-94.82
45.34,-94.78
45.34,-94.74
45.34,-94.7
45.34,-94.66
45.34,-94.62
45.34,-94.58
45.34,-94.54
45.34,-94.5
45.34,-94.46
45.34,-94.42
45.34,-94.38
45.34,-94.34
45.34,-94.3
45.34,-94.26
45.34,-94.22
45.34,-94.18
45.34,-94.14
45.34,-94.1
45.34,-94.06
45.34,-94.02
45.34,-93.98
45.34,-93.94
45.34,-93.9
45.34,-93.86
45.34,-93.82
45.34,-93.78
45.34,-93.74
45.34,-93.7
45.34,-93.66
45.34,-93.62
45.34,-93.58
45.34,-93.54
45.34,-93.5
45.34,-93.46
45.34,-93.42
45.34,-93.38
45.34,-93.34
45.34,-93.3
45.34,-93.26
45.34,-93.22
45.34,-93.18
45.34,-93.14
45.34,-93.1
45.34,-93.06
45.34,-93.02
45.34,-92.98
45.34,-92.94
45.34,-92.9
45.34,-92.86
45.34,-92.82
45.34,-92.78
45.34,-92.74
45.34,-92.7
45.3,-96.46
45.3,-96.42
45.3,-96.38
45.3,-96.34
45.3,-96.3
45.3,-96.26
45.3,-96.22
45.3,-96.18
45.3,-96.14
45.3,-96.1
45.3,-96.06
45.3,-96.02
45.3,-95.98
45.3,-95.94
45.3,-95.9
45.3,-95.86
45.3,-95.82
45.3,-95.78
45.3,-95.74
45.3,-95.7
45.3,-95.66
45.3,-95.62
45.3,-95.58
45.3,-95.54
45.3,-95.5
45.3,-95.46
45.3,-95.42
45.3,-95.38
45.3,-95.34
45.3,-95.3
45.3,-95.26
45.3,-95.22
45.3,-95.18
45.3,-95.14
45.3,-95.1
45.3,-95.06
45.3,-95.02
45.3,-94.98
45.3,-94.94
45.3,-94.9
45.3,-94.86
45.3,-94.82
45.3,-94.78
45.3,-94.74
45.3,-94.7
45.3,-94.66
45.3,-94.62
45.3,-94.58
45.3,-94.54
45.3,-94.5
45.3,-94.46
45.3,-94.42
45.3,-94.38
45.3,-94.34
45.3,-94.3
45.3,-94.26
45.3,-94.22
45.3,-94.18
45.3,-94.14
45.3,-94.1
45.3,-94.06
45.3,-94.02
45.3,-93.98
45.3,-93.94
45.3,-93.9
45.3,-93.86
45.3,-93.82
45.3,-93.78
45.3,-93.74
45.3,-93.7
45.3,-93.66
45.3,-93.62
45.3,-93.58
45.3,-93.54
45.3,-93.5
45.3,-93.46
45.3,-93.42
45.3,-93.38
45.3,-93.34
45.3,-93.3
45.3,-93.26
45.3,-93.22
45.3,-93.18
45.3,-93.14
45.3,-93.1
45.3,-93.06
45.3,-93.02
45.3,-92.98
45.3,-92.94
45.3,-92.9
45.3,-92.86
45.3,-92.82
45.3,-92.78
45.3,-92.74
45.3,-92.7
45.26,-96.46
45.26,-96.42
45.26,-96.38
45.26,-96.34
45.26,-96.3
45.26,-96.26
45.26,-96.22
45.26,-96.18
45.26,-96.14
45.26,-96.1
45.26,-96.06
45.26,-96.02
45.26,-95.98
45.26,-95.94
45.26,-95.9
45.26,-95.86
45.26,-95.82
45.26,-95.78
45.26,-95.74
45.26,-95.7
45.26,-95.66
45.26,-95.62
45.26,-95.58
45.26,-95.54
45.26,-95.5
45.26,-95.46
45.26,-95.42
45.26,-95.38
45.26,-95.34
45.26,-95.3
45.26,-95.26
45.26,-95.22
45.26,-95.18
45.26,-95.14
45.26,-95.1
45.26,-95.06
45.26,-95.02
45.26,-94.98
45.26,-94.94
45.26,-94.9
45.26,-94.86
45.26,-94.82
45.26,-94.78
45.26,-94.74
45.26,-94.7
45.26,-94.66
45.26,-94.62
45.26,-94.58
45.26,-94.54
45.26,-94.5
45.26,-94.46
45.26,-94.42
45.26,-94.38
45.26,-94.34
45.26,-94.3
45.26,-94.26
45.26,-94.22
45.26,-94.18
45.26,-94.14
45.26,-94.1
45.26,-94.06
45.26,-94.02
45.26,-93.98
45.26,-93.94
45.26,-93.9
45.26,-93.86
45.26,-93.82
45.26,-93.78
45.26,-93.74
45.26,-93.7
45.26,-93.66
45.26,-93.62
45.26,-93.58
45.26,-93.54
45.26,-93.5
45.26,-93.46
45.26,-93.42
45.26,-93.38
45.26,-93.34
45.26,-93.3
45.26,-93.26
45.26,-93.22
45.26,-93.18
45.26,-93.14
45.26,-93.1
45.26,-93.06
45.26,-93.02
45.26,-92.98
45.26,-92.94
45.26,-92.9
45.26,-92.86
45.26,-92.82
45.26,-92.78
45.26,-92.74
45.22,-96.46
45.22,-96.42
45.22,-96.38
45.22,-96.34
45.22,-96.3
45.22,-96.26
45.22,-96.22
45.22,-96.18
45.22,-96.14
45.22,-96.1
45.22,-96.06
45.22,-96.02
45.22,-95.98
45.22,-95.94
45.22,-95.9
45.22,-95.86
45.22,-95.82
45.22,-95.78
45.22,-95.74
45.22,-95.7
45.22,-95.66
45.22,-95.62
45.22,-95.58
45.22,-95.54
45.22,-95.5
45.22,-95.46
45.22,-95.42
45.22,-95.38
45.22,-95.34
45.22,-95.3
45.22,-95.26
45.22,-95.22
45.22,-95.18
45.22,-95.14
45.22,-95.1
45.22,-95.06
45.22,-95.02
45.22,-94.98
45.22,-94.94
45.22,-94.9
45.22,-94.86
45.22,-94.82
45.22,-94.78
45.22,-94.74
45.22,-94.7
45.22,-94.66
45.22,-94.62
45.22,-94.58
45.22,-94.54
45.22,-94.5
45.22,-94.46
45.22,-94.42
45.22,-94.38
45.22,-94.34
45.22,-94.3
45.22,-94.26
45.22,-94.22
45.22,-94.18
45.22,-94.14
45.22,-94.1
45.22,-94.06
45.22,-94.02
45.22,-93.98
45.22,-93.94
45.22,-93.9
45.22,-93.86
45.22,-93.82
45.22,-93.78
45.22,-93.74
45.22,-93.7
45.22,-93.66
45.22,-93.62
45.22,-93.58
45.22,-93.54
45.22,-93.5
45.22,-93.46
45.22,-93.42
45.22,-93.38
45.22,-93.34
45.22,-93.3
