Lat,Lon
36.59,-107.79
36.59,-107.75
36.59,-107.71
36.59,-107.67
36.59,-107.63
36.59,-107.59
36.59,-107.55
36.59,-107.51
36.59,-107.47
36.59,-107.43
36.59,-107.39
36.59,-107.35
36.59,-107.31
36.59,-107.27
36.59,-107.23
36.59,-107.19
36.59,-107.15
36.59,-107.11
36.59,-107.07
36.59,-107.03
36.59,-106.99
36.59,-106.95
36.59,-106.91
36.59,-106.87
36.59,-106.83
36.59,-106.79
36.59,-106.75
36.59,-106.71
36.59,-106.67
36.59,-106.63
36.59,-106.59
36.59,-106.55
36.59,-106.51
36.59,-106.47
36.59,-106.43
36.59,-106.39
36.59,-106.35
36.59,-106.31
36.59,-106.27
36.59,-106.23
36.59,-106.19
36.59,-106.15
36.59,-106.11
36.59,-106.07
36.59,-106.03
36.59,-105.99
36.59,-105.95
36.59,-105.91
36.59,-105.87
36.59,-105.83
36.59,-105.79
36.59,-105.75
36.59,-105.71
36.59,-105.67
36.59,-105.63
36.59,-105.59
36.59,-105.55
36.59,-105.51
36.59,-105.47
36.59,-105.43
36.59,-105.39
36.59,-105.35
36.59,-105.31
36.59,-105.27
36.59,-105.23
36.59,-105.19
36.59,-105.15
36.59,-105.11
36.59,-105.07
36.59,-105.03
36.59,-104.99
36.59,-104.95
36.59,-104.91
36.59,-104.87
36.59,-104.83
36.59,-104.79
36.59,-104.75
36.59,-104.71
36.59,-104.67
36.59,-104.63
36.59,-104.59
36.59,-104.55
36.59,-104.51
36.59,-104.47
36.59,-104.43
36.59,-104.39
36.59,-104.35
36.59,-104.31
36.59,-104.27
36.59,-104.23
36.59,-104.19
36.59,-104.15
36.59,-104.11
36.59,-104.07
36.59,-104.03
36.59,-103.99
36.59,-103.95
36.59,-103.91
36.59,-103.87
36.59,-103.83
36.59,-103.79
36.59,-103.75
36.59,-103.71
36.59,-103.67
36.59,-103.63
36.59,-103.59
36.59,-103.55
36.59,-103.51
36.59,-103.47
36.59,-103.43
36.59,-103.39
36.59,-103.35
36.59,-103.31
36.59,-103.27
36.59,-103.23
36.59,-103.19
36.59,-103.15
36.59,-103.11
36.59,-103.07
36.59,-103.03
36.59,-102.99
36.55,-109.03
36.55,-108.99
36.55,-108.95
36.55,-108.91
36.55,-108.87
36.55,-108.83
36.55,-108.79
36.55,-108.75
36.55,-108.71
36.55,-108.67
36.55,-108.63
36.55,-108.59
36.55,-108.55
36.55,-108.51
36.55,-108.47
36.55,-108.43
36.55,-108.39
36.55,-108.35
36.55,-108.31
36.55,-108.27
36.55,-108.23
36.55,-108.19
36.55,-108.15
36.55,-108.11
36.55,-108.07
36.55,-108.03
36.55,-107.99
36.55,-107.95
36.55,-107.91
36.55,-107.87
36.55,-107.83
36.55,-107.79
36.55,-107.75
36.55,-107.71
36.55,-107.67
36.55,-107.63
36.55,-107.59
36.55,-107.55
36.55,-107.51
36.55,-107.47
36.55,-107.43
36.55,-107.39
36.55,-107.35
36.55,-107.31
36.55,-107.27
36.55,-107.23
36.55,-107.19
36.55,-107.15
36.55,-107.11
36.55,-107.07
36.55,-107.03
36.55,-106.99
36.55,-106.95
36.55,-106.91
36.55,-106.87
36.55,-106.83
36.55,-106.79
36.55,-106.75
36.55,-106.71
36.55,-106.67
36.55,-106.63
36.55,-106.59
36.55,-106.55
36.55,-106.51
36.55,-106.47
36.55,-106.43
36.55,-106.39
36.55,-106.35
36.55,-106.31
36.55,-106.27
36.55,-106.23
36.55,-106.19
36.55,-106.15
36.55,-106.11
36.55,-106.07
36.55,-106.03
36.55,-105.99
36.55,-105.95
36.55,-105.91
36.55,-105.87
36.55,-105.83
36.55,-105.79
36.55,-105.75
36.55,-105.71
36.55,-105.67
36.55,-105.63
36.55,-105.59
36.55,-105.55
36.55,-105.51
36.55,-105.47
36.55,-105.43
36.55,-105.39
36.55,-105.35
36.55,-105.31
36.55,-105.27
36.55,-105.23
36.55,-105.19
36.55,-105.15
36.55,-105.11
36.55,-105.07
36.55,-105.03
36.55,-104.99
36.55,-104.95
36.55,-104.91
36.55,-104.87
36.55,-104.83
36.55,-104.79
36.55,-104.75
36.55,-104.71
36.55,-104.67
36.55,-104.63
36.55,-104.59
36.55,-104.55
36.55,-104.51
36.55,-104.47
36.55,-104.43
36.55,-104.39
36.55,-104.35
36.55,-104.31
36.55,-104.27
36.55,-104.23
36.55,-104.19
36.55,-104.15
36.55,-104.11
36.55,-104.07
36.55,-104.03
36.55,-103.99
36.55,-103.95
36.55,-103.91
36.55,-103.87
36.55,-103.83
36.55,-103.79
36.55,-103.75
36.55,-103.71
36.55,-103.67
36.55,-103.63
36.55,-103.59
36.55,-103.55
36.55,-103.51
36.55,-103.47
36.55,-103.43
36.55,-103.39
36.55,-103.35
36.55,-103.31
36.55,-103.27
36.55,-103.23
36.55,-103.19
36.55,-103.15
36.55,-103.11
36.55,-103.07
36.55,-103.03
36.55,-102.99
36.51,-109.03
36.51,-108.99
36.51,-108.95
36.51,-108.91
36.51,-108.87
36.51,-108.83
36.51,-108.79
36.51,-108.75
36.51,-108.71
36.51,-108.67
36.51,-108.63
36.51,-108.59
36.51,-108.55
36.51,-108.51
36.51,-108.47
36.51,-108.43
36.51,-108.39
36.51,-108.35
36.51,-108.31
36.51,-108.27
36.51,-108.23
36.51,-108.19
36.51,-108.15
36.51,-108.11
36.51,-108.07
36.51,-108.03
36.51,-107.99
36.51,-107.95
36.51,-107.91
36.51,-107.87
36.51,-107.83
36.51,-107.79
36.51,-107.75
36.51,-107.71
36.51,-107.67
36.51,-107.63
36.51,-107.59
36.51,-107.55
36.51,-107.51
36.51,-107.47
36.51,-107.43
36.51,-107.39
36.51,-107.35
36.51,-107.31
36.51,-107.27
36.51,-107.23
36.51,-107.19
36.51,-107.15
36.51,-107.11
36.51,-107.07
36.51,-107.03
36.51,-106.99
36.51,-106.95
36.51,-106.91
36.51,-106.87
36.51,-106.83
36.51,-106.79
36.51,-106.75
36.51,-106.71
36.51,-106.67
36.51,-106.63
36.51,-106.59
36.51,-106.55
36.51,-106.51
36.51,-106.47
36.51,-106.43
36.51,-106.39
36.51,-106.35
36.51,-106.31
36.51,-106.27
36.51,-106.23
36.51,-106.19
36.51,-106.15
36.51,-106.11
36.51,-106.07
36.51,-106.03
36.51,-105.99
36.51,-105.95
36.51,-105.91
36.51,-105.87
36.51,-105.83
36.51,-105.79
36.51,-105.75
36.51,-105.71
36.51,-105.67
36.51,-105.63
36.51,-105.59
36.51,-105.55
36.51,-105.51
36.51,-105.47
36.51,-105.43
36.51,-105.39
36.51,-105.35
36.51,-105.31
36.51,-105.27
36.51,-105.23
36.51,-105.19
36.51,-105.15
36.51,-105.11
36.51,-105.07
36.51,-105.03
36.51,-104.99
36.51,-104.95
36.51,-104.91
36.51,-104.87
36.51,-104.83
36.51,-104.79
36.51,-104.75
36.51,-104.71
36.51,-104.67
36.51,-104.63
36.51,-104.59
36.51,-104.55
36.51,-104.51
36.51,-104.47
36.51,-104.43
36.51,-104.39
36.51,-104.35
36.51,-104.31
36.51,-104.27
36.51,-104.23
36.51,-104.19
36.51,-104.15
36.51,-104.11
36.51,-104.07
36.51,-104.03
36.51,-103.99
36.51,-103.95
36.51,-103.91
36.51,-103.87
36.51,-103.83
36.51,-103.79
36.51,-103.75
36.51,-103.71
36.51,-103.67
36.51,-103.63
36.51,-103.59
36.51,-103.55
36.51,-103.51
36.51,-103.47
36.51,-103.43
36.51,-103.39
36.51,-103.35
36.51,-103.31
36.51,-103.27
36.51,-103.23
36.51,-103.19
36.51,-103.15
36.51,-103.11
36.51,-103.07
36.51,-103.03
36.51,-102.99
36.47,-109.03
36.47,-108.99
36.47,-108.95
36.47,-108.91
36.47,-108.87
36.47,-108.83
36.47,-108.79
36.47,-108.75
36.47,-108.71
36.47,-108.67
36.47,-108.63
36.47,-108.59
36.47,-108.55
36.47,-108.51
36.47,-108.47
36.47,-108.43
36.47,-108.39
36.47,-108.35
36.47,-108.31
36.47,-108.27
36.47,-108.23
36.47,-108.19
36.47,-108.15
36.47,-108.11
36.47,-108.07
36.47,-108.03
36.47,-107.99
36.47,-107.95
36.47,-107.91
36.47,-107.87
36.47,-107.83
36.47,-107.79
36.47,-107.75
36.47,-107.71
36.47,-107.67
36.47,-107.63
36.47,-107.59
36.47,-107.55
36.47,-107.51
36.47,-107.47
36.47,-107.43
36.47,-107.39
36.47,-107.35
36.47,-107.31
36.47,-107.27
36.47,-107.23
36.47,-107.19
36.47,-107.15
36.47,-107.11
36.47,-107.07
36.47,-107.03
36.47,-106.99
36.47,-106.95
36.47,-106.91
36.47,-106.87
36.47,-106.83
36.47,-106.79
36.47,-106.75
36.47,-106.71
36.47,-106.67
36.47,-106.63
36.47,-106.59
36.47,-106.55
36.47,-106.51
36.47,-106.47
36.47,-106.43
36.47,-106.39
36.47,-106.35
36.47,-106.31
36.47,-106.27
36.47,-106.23
36.47,-106.19
36.47,-106.15
36.47,-106.11
36.47,-106.07
36.47,-106.03
36.47,-105.99
36.47,-105.95
36.47,-105.91
36.47,-105.87
36.47,-105.83
36.47,-105.79
36.47,-105.75
36.47,-105.71
36.47,-105.67
36.47,-105.63
36.47,-105.59
36.47,-105.55
36.47,-105.51
36.47,-105.47
36.47,-105.43
36.47,-105.39
36.47,-105.35
36.47,-105.31
36.47,-105.27
36.47,-105.23
36.47,-105.19
36.47,-105.15
36.47,-105.11
36.47,-105.07
36.47,-105.03
36.47,-104.99
36.47,-104.95
36.47,-104.91
36.47,-104.87
36.47,-104.83
36.47,-104.79
36.47,-104.75
36.47,-104.71
36.47,-104.67
36.47,-104.63
36.47,-104.59
36.47,-104.55
36.47,-104.51
36.47,-104.47
36.47,-104.43
36.47,-104.39
36.47,-104.35
36.47,-104.31
36.47,-104.27
36.47,-104.23
36.47,-104.19
36.47,-104.15
36.47,-104.11
36.47,-104.07
36.47,-104.03
36.47,-103.99
36.47,-103.95
36.47,-103.91
36.47,-103.87
36.47,-103.83
36.47,-103.79
36.47,-103.75
36.47,-103.71
36.47,-103.67
36.47,-103.63
36.47,-103.59
36.47,-103.55
36.47,-103.51
36.47,-103.47
36.47,-103.43
36.47,-103.39
36.47,-103.35
36.47,-103.31
36.47,-103.27
36.47,-103.23
36.47,-103.19
36.47,-103.15
36.47,-103.11
36.47,-103.07
36.47,-103.03
36.43,-109.03
36.43,-108.99
36.43,-108.95
36.43,-108.91
36.43,-108.87
36.43,-108.83
36.43,-108.79
36.43,-108.75
36.43,-108.71
36.43,-108.67
36.43,-108.63
36.43,-108.59
36.43,-108.55
36.43,-108.51
36.43,-108.47
36.43,-108.43
36.43,-108.39
36.43,-108.35
36.43,-108.31
36.43,-108.27
36.43,-108.23
36.43,-108.19
36.43,-108.15
36.43,-108.11
36.43,-108.07
36.43,-108.03
36.43,-107.99
36.43,-107.95
36.43,-107.91
36.43,-107.87
36.43,-107.83
36.43,-107.79
36.43,-107.75
36.43,-107.71
36.43,-107.67
36.43,-107.63
36.43,-107.59
36.43,-107.55
36.43,-107.51
36.43,-107.47
36.43,-107.43
36.43,-107.39
36.43,-107.35
36.43,-107.31
36.43,-107.27
36.43,-107.23
36.43,-107.19
36.43,-107.15
36.43,-107.11
36.43,-107.07
36.43,-107.03
36.43,-106.99
36.43,-106.95
36.43,-106.91
36.43,-106.87
36.43,-106.83
36.43,-106.79
36.43,-106.75
36.43,-106.71
36.43,-106.67
36.43,-106.63
36.43,-106.59
36.43,-106.55
36.43,-106.51
36.43,-106.47
36.43,-106.43
36.43,-106.39
36.43,-106.35
36.43,-106.31
36.43,-106.27
36.43,-106.23
36.43,-106.19
36.43,-106.15
36.43,-106.11
36.43,-106.07
36.43,-106.03
36.43,-105.99
36.43,-105.95
36.43,-105.91
36.43,-105.87
36.43,-105.83
36.43,-105.79
36.43,-105.75
36.43,-105.71
36.43,-105.67
36.43,-105.63
36.43,-105.59
36.43,-105.55
36.43,-105.51
36.43,-105.47
36.43,-105.43
36.43,-105.39
36.43,-105.35
36.43,-105.31
36.43,-105.27
36.43,-105.23
36.43,-105.19
36.43,-105.15
36.43,-105.11
36.43,-105.07
36.43,-105.03
36.43,-104.99
36.43,-104.95
36.43,-104.91
36.43,-104.87
36.43,-104.83
36.43,-104.79
36.43,-104.75
36.43,-104.71
36.43,-104.67
36.43,-104.63
36.43,-104.59
36.43,-104.55
36.43,-104.51
36.43,-104.47
36.43,-104.43
36.43,-104.39
36.43,-104.35
36.43,-104.31
36.43,-104.27
36.43,-104.23
36.43,-104.19
36.43,-104.15
36.43,-104.11
36.43,-104.07
36.43,-104.03
36.43,-103.99
36.43,-103.95
36.43,-103.91
36.43,-103.87
36.43,-103.83
36.43,-103.79
36.43,-103.75
36.43,-103.71
36.43,-103.67
36.43,-103.63
36.43,-103.59
36.43,-103.55
36.43,-103.51
36.43,-103.47
36.43,-103.43
36.43,-103.39
36.43,-103.35
36.43,-103.31
36.43,-103.27
36.43,-103.23
36.43,-103.19
36.43,-103.15
36.43,-103.11
36.43,-103.07
36.43,-103.03
36.39,-109.03
36.39,-108.99
36.39,-108.95
36.39,-108.91
36.39,-108.87
36.39,-108.83
36.39,-108.79
36.39,-108.75
36.39,-108.71
36.39,-108.67
36.39,-108.63
36.39,-108.59
36.39,-108.55
36.39,-108.51
36.39,-108.47
36.39,-108.43
36.39,-108.39
36.39,-108.35
36.39,-108.31
36.39,-108.27
36.39,-108.23
36.39,-108.19
36.39,-108.15
36.39,-108.11
36.39,-108.07
36.39,-108.03
36.39,-107.99
36.39,-107.95
36.39,-107.91
36.39,-107.87
36.39,-107.83
36.39,-107.79
36.39,-107.75
36.39,-107.71
36.39,-107.67
36.39,-107.63
36.39,-107.59
36.39,-107.55
36.39,-107.51
36.39,-107.47
36.39,-107.43
36.39,-107.39
36.39,-107.35
36.39,-107.31
36.39,-107.27
36.39,-107.23
36.39,-107.19
36.39,-107.15
36.39,-107.11
36.39,-107.07
36.39,-107.03
36.39,-106.99
36.39,-106.95
36.39,-106.91
36.39,-106.87
36.39,-106.83
36.39,-106.79
36.39,-106.75
36.39,-106.71
36.39,-106.67
36.39,-106.63
36.39,-106.59
36.39,-106.55
36.39,-106.51
36.39,-106.47
36.39,-106.43
36.39,-106.39
36.39,-106.35
36.39,-106.31
36.39,-106.27
36.39,-106.23
36.39,-106.19
36.39,-106.15
36.39,-106.11
36.39,-106.07
36.39,-106.03
36.39,-105.99
36.39,-105.95
36.39,-105.91
36.39,-105.87
36.39,-105.83
36.39,-105.79
36.39,-105.75
36.39,-105.71
36.39,-105.67
36.39,-105.63
36.39,-105.59
36.39,-105.55
36.39,-105.51
36.39,-105.47
36.39,-105.43
36.39,-105.39
36.39,-105.35
36.39,-105.31
36.39,-105.27
36.39,-105.23
36.39,-105.19
36.39,-105.15
36.39,-105.11
36.39,-105.07
36.39,-105.03
36.39,-104.99
36.39,-104.95
36.39,-104.91
36.39,-104.87
36.39,-104.83
36.39,-104.79
36.39,-104.75
36.39,-104.71
36.39,-104.67
36.39,-104.63
36.39,-104.59
36.39,-104.55
36.39,-104.51
36.39,-104.47
36.39,-104.43
36.39,-104.39
36.39,-104.35
36.39,-104.31
36.39,-104.27
36.39,-104.23
36.39,-104.19
36.39,-104.15
36.39,-104.11
36.39,-104.07
36.39,-104.03
36.39,-103.99
36.39,-103.95
36.39,-103.91
36.39,-103.87
36.39,-103.83
36.39,-103.79
36.39,-103.75
36.39,-103.71
36.39,-103.67
36.39,-103.63
36.39,-103.59
36.39,-103.55
36.39,-103.51
36.39,-103.47
36.39,-103.43
36.39,-103.39
36.39,-103.35
36.39,-103.31
36.39,-103.27
36.39,-103.23
36.39,-103.19
36.39,-103.15
36.39,-103.11
36.39,-103.07
36.39,-103.03
36.35,-109.03
36.35,-108.99
36.35,-108.95
36.35,-108.91
36.35,-108.87
36.35,-108.83
36.35,-108.79
36.35,-108.75
36.35,-108.71
36.35,-108.67
36.35,-108.63
36.35,-108.59
36.35,-108.55
36.35,-108.51
36.35,-108.47
36.35,-108.43
36.35,-108.39
36.35,-108.35
36.35,-108.31
36.35,-108.27
36.35,-108.23
36.35,-108.19
36.35,-108.15
36.35,-108.11
36.35,-108.07
36.35,-108.03
36.35,-107.99
36.35,-107.95
36.35,-107.91
36.35,-107.87
36.35,-107.83
36.35,-107.79
36.35,-107.75
36.35,-107.71
36.35,-107.67
36.35,-107.63
36.35,-107.59
36.35,-107.55
36.35,-107.51
36.35,-107.47
36.35,-107.43
36.35,-107.39
36.35,-107.35
36.35,-107.31
36.35,-107.27
36.35,-107.23
36.35,-107.19
36.35,-107.15
36.35,-107.11
36.35,-107.07
36.35,-107.03
36.35,-106.99
36.35,-106.95
36.35,-106.91
36.35,-106.87
36.35,-106.83
36.35,-106.79
36.35,-106.75
36.35,-106.71
36.35,-106.67
36.35,-106.63
36.35,-106.59
36.35,-106.55
36.35,-106.51
36.35,-106.47
36.35,-106.43
36.35,-106.39
36.35,-106.35
36.35,-106.31
36.35,-106.27
36.35,-106.23
36.35,-106.19
36.35,-106.15
36.35,-106.11
36.35,-106.07
36.35,-106.03
36.35,-105.99
36.35,-105.95
36.35,-105.91
36.35,-105.87
36.35,-105.83
36.35,-105.79
36.35,-105.75
36.35,-105.71
36.35,-105.67
36.35,-105.63
36.35,-105.59
36.35,-105.55
36.35,-105.51
36.35,-105.47
36.35,-105.43
36.35,-105.39
36.35,-105.35
36.35,-105.31
36.35,-105.27
36.35,-105.23
36.35,-105.19
36.35,-105.15
36.35,-105.11
36.35,-105.07
36.35,-105.03
36.35,-104.99
36.35,-104.95
36.35,-104.91
36.35,-104.87
36.35,-104.83
36.35,-104.79
36.35,-104.75
36.35,-104.71
36.35,-104.67
36.35,-104.63
36.35,-104.59
36.35,-104.55
36.35,-104.51
36.35,-104.47
36.35,-104.43
36.35,-104.39
36.35,-104.35
36.35,-104.31
36.35,-104.27
36.35,-104.23
36.35,-104.19
36.35,-104.15
36.35,-104.11
36.35,-104.07
36.35,-104.03
36.35,-103.99
36.35,-103.95
36.35,-103.91
36.35,-103.87
36.35,-103.83
36.35,-103.79
36.35,-103.75
36.35,-103.71
36.35,-103.67
36.35,-103.63
36.35,-103.59
36.35,-103.55
36.35,-103.51
36.35,-103.47
36.35,-103.43
36.35,-103.39
36.35,-103.35
36.35,-103.31
36.35,-103.27
36.35,-103.23
36.35,-103.19
36.35,-103.15
36.35,-103.11
36.35,-103.07
36.35,-103.03
36.31,-109.03
36.31,-108.99
36.31,-108.95
36.31,-108.91
36.31,-108.87
36.31,-108.83
36.31,-108.79
36.31,-108.75
36.31,-108.71
36.31,-108.67
36.31,-108.63
36.31,-108.59
36.31,-108.55
36.31,-108.51
36.31,-108.47
36.31,-108.43
36.31,-108.39
36.31,-108.35
36.31,-108.31
36.31,-108.27
36.31,-108.23
36.31,-108.19
36.31,-108.15
36.31,-108.11
36.31,-108.07
36.31,-108.03
36.31,-107.99
36.31,-107.95
36.31,-107.91
36.31,-107.87
36.31,-107.83
36.31,-107.79
36.31,-107.75
36.31,-107.71
36.31,-107.67
36.31,-107.63
36.31,-107.59
36.31,-107.55
36.31,-107.51
36.31,-107.47
36.31,-107.43
36.31,-107.39
36.31,-107.35
36.31,-107.31
36.31,-107.27
36.31,-107.23
36.31,-107.19
36.31,-107.15
36.31,-107.11
36.31,-107.07
36.31,-107.03
36.31,-106.99
36.31,-106.95
36.31,-106.91
36.31,-106.87
36.31,-106.83
36.31,-106.79
36.31,-106.75
36.31,-106.71
36.31,-106.67
36.31,-106.63
36.31,-106.59
36.31,-106.55
36.31,-106.51
36.31,-106.47
36.31,-106.43
36.31,-106.39
36.31,-106.35
36.31,-106.31
36.31,-106.27
36.31,-106.23
36.31,-106.19
36.31,-106.15
36.31,-106.11
36.31,-106.07
36.31,-106.03
36.31,-105.99
36.31,-105.95
36.31,-105.91
36.31,-105.87
36.31,-105.83
36.31,-105.79
36.31,-105.75
36.31,-105.71
36.31,-105.67
36.31,-105.63
36.31,-105.59
36.31,-105.55
36.31,-105.51
36.31,-105.47
36.31,-105.43
36.31,-105.39
36.31,-105.35
36.31,-105.31
36.31,-105.27
36.31,-105.23
36.31,-105.19
36.31,-105.15
36.31,-105.11
36.31,-105.07
36.31,-105.03
36.31,-104.99
36.31,-104.95
36.31,-104.91
36.31,-104.87
36.31,-104.83
36.31,-104.79
36.31,-104.75
36.31,-104.71
36.31,-104.67
36.31,-104.63
36.31,-104.59
36.31,-104.55
36.31,-104.51
36.31,-104.47
36.31,-104.43
36.31,-104.39
36.31,-104.35
36.31,-104.31
36.31,-104.27
36.31,-104.23
36.31,-104.19
36.31,-104.15
36.31,-104.11
36.31,-104.07
36.31,-104.03
36.31,-103.99
36.31,-103.95
36.31,-103.91
36.31,-103.87
36.31,-103.83
36.31,-103.79
36.31,-103.75
36.31,-103.71
36.31,-103.67
36.31,-103.63
36.31,-103.59
36.31,-103.55
36.31,-103.51
36.31,-103.47
36.31,-103.43
36.31,-103.39
36.31,-103.35
36.31,-103.31
36.31,-103.27
36.31,-103.23
36.31,-103.19
36.31,-103.15
36.31,-103.11
36.31,-103.07
36.31,-103.03
36.27,-109.03
36.27,-108.99
36.27,-108.95
36.27,-108.91
36.27,-108.87
36.27,-108.83
36.27,-108.79
36.27,-108.75
36.27,-108.71
36.27,-108.67
36.27,-108.63
36.27,-108.59
36.27,-108.55
36.27,-108.51
36.27,-108.47
36.27,-108.43
36.27,-108.39
36.27,-108.35
36.27,-108.31
36.27,-108.27
36.27,-108.23
36.27,-108.19
36.27,-108.15
36.27,-108.11
36.27,-108.07
36.27,-108.03
36.27,-107.99
36.27,-107.95
36.27,-107.91
36.27,-107.87
36.27,-107.83
36.27,-107.79
36.27,-107.75
36.27,-107.71
36.27,-107.67
36.27,-107.63
36.27,-107.59
36.27,-107.55
36.27,-107.51
36.27,-107.47
36.27,-107.43
36.27,-107.39
36.27,-107.35
36.27,-107.31
36.27,-107.27
36.27,-107.23
36.27,-107.19
36.27,-107.15
36.27,-107.11
36.27,-107.07
36.27,-107.03
36.27,-106.99
36.27,-106.95
36.27,-106.91
36.27,-106.87
36.27,-106.83
36.27,-106.79
36.27,-106.75
36.27,-106.71
36.27,-106.67
36.27,-106.63
36.27,-106.59
36.27,-106.55
36.27,-106.51
36.27,-106.47
36.27,-106.43
36.27,-106.39
36.27,-106.35
36.27,-106.31
36.27,-106.27
36.27,-106.23
36.27,-106.19
36.27,-106.15
36.27,-106.11
36.27,-106.07
36.27,-106.03
36.27,-105.99
36.27,-105.95
36.27,-105.91
36.27,-105.87
36.27,-105.83
36.27,-105.79
36.27,-105.75
36.27,-105.71
36.27,-105.67
36.27,-105.63
36.27,-105.59
36.27,-105.55
36.27,-105.51
36.27,-105.47
36.27,-105.43
36.27,-105.39
36.27,-105.35
36.27,-105.31
36.27,-105.27
36.27,-105.23
36.27,-105.19
36.27,-105.15
36.27,-105.11
36.27,-105.07
36.27,-105.03
36.27,-104.99
36.27,-104.95
36.27,-104.91
36.27,-104.87
36.27,-104.83
36.27,-104.79
36.27,-104.75
36.27,-104.71
36.27,-104.67
36.27,-104.63
36.27,-104.59
36.27,-104.55
36.27,-104.51
36.27,-104.47
36.27,-104.43
36.27,-104.39
36.27,-104.35
36.27,-104.31
36.27,-104.27
36.27,-104.23
36.27,-104.19
36.27,-104.15
36.27,-104.11
36.27,-104.07
36.27,-104.03
36.27,-103.99
36.27,-103.95
36.27,-103.91
36.27,-103.87
36.27,-103.83
36.27,-103.79
36.27,-103.75
36.27,-103.71
36.27,-103.67
36.27,-103.63
36.27,-103.59
36.27,-103.55
36.27,-103.51
36.27,-103.47
36.27,-103.43
36.27,-103.39
36.27,-103.35
36.27,-103.31
36.27,-103.27
36.27,-103.23
36.27,-103.19
36.27,-103.15
36.27,-103.11
36.27,-103.07
36.27,-103.03
36.23,-109.03
36.23,-108.99
36.23,-108.95
36.23,-108.91
36.23,-108.87
36.23,-108.83
36.23,-108.79
36.23,-108.75
36.23,-108.71
36.23,-108.67
36.23,-108.63
36.23,-108.59
36.23,-108.55
36.23,-108.51
36.23,-108.47
36.23,-108.43
36.23,-108.39
36.23,-108.35
36.23,-108.31
36.23,-108.27
36.23,-108.23
36.23,-108.19
36.23,-108.15
36.23,-108.11
36.23,-108.07
36.23,-108.03
36.23,-107.99
36.23,-107.95
36.23,-107.91
36.23,-107.87
36.23,-107.83
36.23,-107.79
36.23,-107.75
36.23,-107.71
36.23,-107.67
36.23,-107.63
36.23,-107.59
36.23,-107.55
36.23,-107.51
36.23,-107.47
36.23,-107.43
36.23,-107.39
36.23,-107.35
36.23,-107.31
36.23,-107.27
36.23,-107.23
36.23,-107.19
36.23,-107.15
36.23,-107.11
36.23,-107.07
36.23,-107.03
36.23,-106.99
36.23,-106.95
36.23,-106.91
36.23,-106.87
36.23,-106.83
36.23,-106.79
36.23,-106.75
36.23,-106.71
36.23,-106.67
36.23,-106.63
36.23,-106.59
36.23,-106.55
36.23,-106.51
36.23,-106.47
36.23,-106.43
36.23,-106.39
36.23,-106.35
36.23,-106.31
36.23,-106.27
36.23,-106.23
36.23,-106.19
36.23,-106.15
36.23,-106.11
36.23,-106.07
36.23,-106.03
36.23,-105.99
36.23,-105.95
36.23,-105.91
36.23,-105.87
36.23,-105.83
36.23,-105.79
36.23,-105.75
36.23,-105.71
36.23,-105.67
36.23,-105.63
36.23,-105.59
36.23,-105.55
36.23,-105.51
36.23,-105.47
36.23,-105.43
36.23,-105.39
36.23,-105.35
36.23,-105.31
36.23,-105.27
36.23,-105.23
36.23,-105.19
36.23,-105.15
36.23,-105.11
36.23,-105.07
36.23,-105.03
36.23,-104.99
36.23,-104.95
36.23,-104.91
36.23,-104.87
36.23,-104.83
36.23,-104.79
36.23,-104.75
36.23,-104.71
36.23,-104.67
36.23,-104.63
36.23,-104.59
36.23,-104.55
36.23,-104.51
36.23,-104.47
36.23,-104.43
36.23,-104.39
36.23,-104.35
36.23,-104.31
36.23,-104.27
36.23,-104.23
36.23,-104.19
36.23,-104.15
36.23,-104.11
36.23,-104.07
36.23,-104.03
36.23,-103.99
36.23,-103.95
36.23,-103.91
36.23,-103.87
36.23,-103.83
36.23,-103.79
36.23,-103.75
36.23,-103.71
36.23,-103.67
36.23,-103.63
36.23,-103.59
36.23,-103.55
36.23,-103.51
36.23,-103.47
36.23,-103.43
36.23,-103.39
36.23,-103.35
36.23,-103.31
36.23,-103.27
36.23,-103.23
36.23,-103.19
36.23,-103.15
36.23,-103.11
36.23,-103.07
36.23,-103.03
36.19,-109.03
36.19,-108.99
36.19,-108.95
36.19,-108.91
36.19,-108.87
36.19,-108.83
36.19,-108.79
36.19,-108.75
36.19,-108.71
36.19,-108.67
36.19,-108.63
36.19,-108.59
36.19,-108.55
36.19,-108.51
36.19,-108.47
36.19,-108.43
36.19,-108.39
36.19,-108.35
36.19,-108.31
36.19,-108.27
36.19,-108.23
36.19,-108.19
36.19,-108.15
36.19,-108.11
36.19,-108.07
36.19,-108.03
36.19,-107.99
36.19,-107.95
36.19,-107.91
36.19,-107.87
36.19,-107.83
36.19,-107.79
36.19,-107.75
36.19,-107.71
36.19,-107.67
36.19,-107.63
36.19,-107.59
36.19,-107.55
36.19,-107.51
36.19,-107.47
36.19,-107.43
36.19,-107.39
36.19,-107.35
36.19,-107.31
36.19,-107.27
36.19,-107.23
36.19,-107.19
36.19,-107.15
36.19,-107.11
36.19,-107.07
36.19,-107.03
36.19,-106.99
36.19,-106.95
36.19,-106.91
36.19,-106.87
36.19,-106.83
36.19,-106.79
36.19,-106.75
36.19,-106.71
36.19,-106.67
36.19,-106.63
36.19,-106.59
36.19,-106.55
36.19,-106.51
36.19,-106.47
36.19,-106.43
36.19,-106.39
36.19,-106.35
36.19,-106.31
36.19,-106.27
36.19,-106.23
36.19,-106.19
