Lat,Lon
44.81,-121.31
44.81,-121.27
44.81,-121.23
44.81,-121.19
44.81,-121.15
44.81,-121.11
44.81,-121.07
44.81,-121.03
44.81,-120.99
44.81,-120.95
44.81,-120.91
44.81,-120.87
44.81,-120.83
44.81,-120.79
44.81,-120.75
44.81,-120.71
44.81,-120.67
44.81,-120.63
44.81,-120.59
44.81,-120.55
44.81,-120.51
44.81,-120.47
44.81,-120.43
44.81,-120.39
44.81,-120.35
44.81,-120.31
44.81,-120.27
44.81,-120.23
44.81,-120.19
44.81,-120.15
44.81,-120.11
44.81,-120.07
44.81,-120.03
44.81,-119.99
44.81,-119.95
44.81,-119.91
44.81,-119.87
44.81,-119.83
44.81,-119.79
44.81,-119.75
44.81,-119.71
44.81,-119.67
44.81,-119.63
44.81,-119.59
44.81,-119.55
44.81,-119.51
44.81,-119.47
44.81,-119.43
44.81,-119.39
44.81,-119.35
44.81,-119.31
44.81,-119.27
44.81,-119.23
44.81,-119.19
44.81,-119.15
44.81,-119.11
44.81,-119.07
44.81,-119.03
44.81,-118.99
44.81,-118.95
44.81,-118.91
44.81,-118.87
44.81,-118.83
44.81,-118.79
44.81,-118.75
44.81,-118.71
44.81,-118.67
44.81,-118.63
44.81,-118.59
44.81,-118.55
44.81,-118.51
44.81,-118.47
44.81,-118.43
44.81,-118.39
44.81,-118.35
44.81,-118.31
44.81,-118.27
44.81,-118.23
44.81,-118.19
44.81,-118.15
44.81,-118.11
44.81,-118.07
44.81,-118.03
44.81,-117.99
44.81,-117.95
44.81,-117.91
44.81,-117.87
44.81,-117.83
44.81,-117.79
44.81,-117.75
44.81,-117.71
44.81,-117.67
44.81,-117.63
44.81,-117.59
44.81,-117.55
44.81,-117.51
44.81,-117.47
44.81,-117.43
44.81,-117.39
44.81,-117.35
44.81,-117.31
44.81,-117.27
44.81,-117.23
44.81,-117.19
44.81,-117.15
44.81,-117.11
44.81,-117.07
44.81,-117.03
44.81,-116.99
44.81,-116.95
44.81,-116.91
44.77,-124.07
44.77,-124.03
44.77,-123.99
44.77,-123.95
44.77,-123.91
44.77,-123.87
44.77,-123.83
44.77,-123.79
44.77,-123.75
44.77,-123.71
44.77,-123.67
44.77,-123.63
44.77,-123.59
44.77,-123.55
44.77,-123.51
44.77,-123.47
44.77,-123.43
44.77,-123.39
44.77,-123.35
44.77,-123.31
44.77,-123.27
44.77,-123.23
44.77,-123.19
44.77,-123.15
44.77,-123.11
44.77,-123.07
44.77,-123.03
44.77,-122.99
44.77,-122.95
44.77,-122.91
44.77,-122.87
44.77,-122.83
44.77,-122.79
44.77,-122.75
44.77,-122.71
44.77,-122.67
44.77,-122.63
44.77,-122.59
44.77,-122.55
44.77,-122.51
44.77,-122.47
44.77,-122.43
44.77,-122.39
44.77,-122.35
44.77,-122.31
44.77,-122.27
44.77,-122.23
44.77,-122.19
44.77,-122.15
44.77,-122.11
44.77,-122.07
44.77,-122.03
44.77,-121.99
44.77,-121.95
44.77,-121.91
44.77,-121.87
44.77,-121.83
44.77,-121.79
44.77,-121.75
44.77,-121.71
44.77,-121.67
44.77,-121.63
44.77,-121.59
44.77,-121.55
44.77,-121.51
44.77,-121.47
44.77,-121.43
44.77,-121.39
44.77,-121.35
44.77,-121.31
44.77,-121.27
44.77,-121.23
44.77,-121.19
44.77,-121.15
44.77,-121.11
44.77,-121.07
44.77,-121.03
44.77,-120.99
44.77,-120.95
44.77,-120.91
44.77,-120.87
44.77,-120.83
44.77,-120.79
44.77,-120.75
44.77,-120.71
44.77,-120.67
44.77,-120.63
44.77,-120.59
44.77,-120.55
44.77,-120.51
44.77,-120.47
44.77,-120.43
44.77,-120.39
44.77,-120.35
44.77,-120.31
44.77,-120.27
44.77,-120.23
44.77,-120.19
44.77,-120.15
44.77,-120.11
44.77,-120.07
44.77,-120.03
44.77,-119.99
44.77,-119.95
44.77,-119.91
44.77,-119.87
44.77,-119.83
44.77,-119.79
44.77,-119.75
44.77,-119.71
44.77,-119.67
44.77,-119.63
44.77,-119.59
44.77,-119.55
44.77,-119.51
44.77,-119.47
44.77,-119.43
44.77,-119.39
44.77,-119.35
44.77,-119.31
44.77,-119.27
44.77,-119.23
44.77,-119.19
44.77,-119.15
44.77,-119.11
44.77,-119.07
44.77,-119.03
44.77,-118.99
44.77,-118.95
44.77,-118.91
44.77,-118.87
44.77,-118.83
44.77,-118.79
44.77,-118.75
44.77,-118.71
44.77,-118.67
44.77,-118.63
44.77,-118.59
44.77,-118.55
44.77,-118.51
44.77,-118.47
44.77,-118.43
44.77,-118.39
44.77,-118.35
44.77,-118.31
44.77,-118.27
44.77,-118.23
44.77,-118.19
44.77,-118.15
44.77,-118.11
44.77,-118.07
44.77,-118.03
44.77,-117.99
44.77,-117.95
44.77,-117.91
44.77,-117.87
44.77,-117.83
44.77,-117.79
44.77,-117.75
44.77,-117.71
44.77,-117.67
44.77,-117.63
44.77,-117.59
44.77,-117.55
44.77,-117.51
44.77,-117.47
44.77,-117.43
44.77,-117.39
44.77,-117.35
44.77,-117.31
44.77,-117.27
44.77,-117.23
44.77,-117.19
44.77,-117.15
44.77,-117.11
44.77,-117.07
44.77,-117.03
44.77,-116.99
44.77,-116.95
44.73,-124.07
44.73,-124.03
44.73,-123.99
44.73,-123.95
44.73,-123.91
44.73,-123.87
44.73,-123.83
44.73,-123.79
44.73,-123.75
44.73,-123.71
44.73,-123.67
44.73,-123.63
44.73,-123.59
44.73,-123.55
44.73,-123.51
44.73,-123.47
44.73,-123.43
44.73,-123.39
44.73,-123.35
44.73,-123.31
44.73,-123.27
44.73,-123.23
44.73,-123.19
44.73,-123.15
44.73,-123.11
44.73,-123.07
44.73,-123.03
44.73,-122.99
44.73,-122.95
44.73,-122.91
44.73,-122.87
44.73,-122.83
44.73,-122.79
44.73,-122.75
44.73,-122.71
44.73,-122.67
44.73,-122.63
44.73,-122.59
44.73,-122.55
44.73,-122.51
44.73,-122.47
44.73,-122.43
44.73,-122.39
44.73,-122.35
44.73,-122.31
44.73,-122.27
44.73,-122.23
44.73,-122.19
44.73,-122.15
44.73,-122.11
44.73,-122.07
44.73,-122.03
44.73,-121.99
44.73,-121.95
44.73,-121.91
44.73,-121.87
44.73,-121.83
44.73,-121.79
44.73,-121.75
44.73,-121.71
44.73,-121.67
44.73,-121.63
44.73,-121.59
44.73,-121.55
44.73,-121.51
44.73,-121.47
44.73,-121.43
44.73,-121.39
44.73,-121.35
44.73,-121.31
44.73,-121.27
44.73,-121.23
44.73,-121.19
44.73,-121.15
44.73,-121.11
44.73,-121.07
44.73,-121.03
44.73,-120.99
44.73,-120.95
44.73,-120.91
44.73,-120.87
44.73,-120.83
44.73,-120.79
44.73,-120.75
44.73,-120.71
44.73,-120.67
44.73,-120.63
44.73,-120.59
44.73,-120.55
44.73,-120.51
44.73,-120.47
44.73,-120.43
44.73,-120.39
44.73,-120.35
44.73,-120.31
44.73,-120.27
44.73,-120.23
44.73,-120.19
44.73,-120.15
44.73,-120.11
44.73,-120.07
44.73,-120.03
44.73,-119.99
44.73,-119.95
44.73,-119.91
44.73,-119.87
44.73,-119.83
44.73,-119.79
44.73,-119.75
44.73,-119.71
44.73,-119.67
44.73,-119.63
44.73,-119.59
44.73,-119.55
44.73,-119.51
44.73,-119.47
44.73,-119.43
44.73,-119.39
44.73,-119.35
44.73,-119.31
44.73,-119.27
44.73,-119.23
44.73,-119.19
44.73,-119.15
44.73,-119.11
44.73,-119.07
44.73,-119.03
44.73,-118.99
44.73,-118.95
44.73,-118.91
44.73,-118.87
44.73,-118.83
44.73,-118.79
44.73,-118.75
44.73,-118.71
44.73,-118.67
44.73,-118.63
44.73,-118.59
44.73,-118.55
44.73,-118.51
44.73,-118.47
44.73,-118.43
44.73,-118.39
44.73,-118.35
44.73,-118.31
44.73,-118.27
44.73,-118.23
44.73,-118.19
44.73,-118.15
44.73,-118.11
44.73,-118.07
44.73,-118.03
44.73,-117.99
44.73,-117.95
44.73,-117.91
44.73,-117.87
44.73,-117.83
44.73,-117.79
44.73,-117.75
44.73,-117.71
44.73,-117.67
44.73,-117.63
44.73,-117.59
44.73,-117.55
44.73,-117.51
44.73,-117.47
44.73,-117.43
44.73,-117.39
44.73,-117.35
44.73,-117.31
44.73,-117.27
44.73,-117.23
44.73,-117.19
44.73,-117.15
44.73,-117.11
44.73,-117.07
44.73,-117.03
44.69,-124.07
44.69,-124.03
44.69,-123.99
44.69,-123.95
44.69,-123.91
44.69,-123.87
44.69,-123.83
44.69,-123.79
44.69,-123.75
44.69,-123.71
44.69,-123.67
44.69,-123.63
44.69,-123.59
44.69,-123.55
44.69,-123.51
44.69,-123.47
44.69,-123.43
44.69,-123.39
44.69,-123.35
44.69,-123.31
44.69,-123.27
44.69,-123.23
44.69,-123.19
44.69,-123.15
44.69,-123.11
44.69,-123.07
44.69,-123.03
44.69,-122.99
44.69,-122.95
44.69,-122.91
44.69,-122.87
44.69,-122.83
44.69,-122.79
44.69,-122.75
44.69,-122.71
44.69,-122.67
44.69,-122.63
44.69,-122.59
44.69,-122.55
44.69,-122.51
44.69,-122.47
44.69,-122.43
44.69,-122.39
44.69,-122.35
44.69,-122.31
44.69,-122.27
44.69,-122.23
44.69,-122.19
44.69,-122.15
44.69,-122.11
44.69,-122.07
44.69,-122.03
44.69,-121.99
44.69,-121.95
44.69,-121.91
44.69,-121.87
44.69,-121.83
44.69,-121.79
44.69,-121.75
44.69,-121.71
44.69,-121.67
44.69,-121.63
44.69,-121.59
44.69,-121.55
44.69,-121.51
44.69,-121.47
44.69,-121.43
44.69,-121.39
44.69,-121.35
44.69,-121.31
44.69,-121.27
44.69,-121.23
44.69,-121.19
44.69,-121.15
44.69,-121.11
44.69,-121.07
44.69,-121.03
44.69,-120.99
44.69,-120.95
44.69,-120.91
44.69,-120.87
44.69,-120.83
44.69,-120.79
44.69,-120.75
44.69,-120.71
44.69,-120.67
44.69,-120.63
44.69,-120.59
44.69,-120.55
44.69,-120.51
44.69,-120.47
44.69,-120.43
44.69,-120.39
44.69,-120.35
44.69,-120.31
44.69,-120.27
44.69,-120.23
44.69,-120.19
44.69,-120.15
44.69,-120.11
44.69,-120.07
44.69,-120.03
44.69,-119.99
44.69,-119.95
44.69,-119.91
44.69,-119.87
44.69,-119.83
44.69,-119.79
44.69,-119.75
44.69,-119.71
44.69,-119.67
44.69,-119.63
44.69,-119.59
44.69,-119.55
44.69,-119.51
44.69,-119.47
44.69,-119.43
44.69,-119.39
44.69,-119.35
44.69,-119.31
44.69,-119.27
44.69,-119.23
44.69,-119.19
44.69,-119.15
44.69,-119.11
44.69,-119.07
44.69,-119.03
44.69,-118.99
44.69,-118.95
44.69,-118.91
44.69,-118.87
44.69,-118.83
44.69,-118.79
44.69,-118.75
44.69,-118.71
44.69,-118.67
44.69,-118.63
44.69,-118.59
44.69,-118.55
44.69,-118.51
44.69,-118.47
44.69,-118.43
44.69,-118.39
44.69,-118.35
44.69,-118.31
44.69,-118.27
44.69,-118.23
44.69,-118.19
44.69,-118.15
44.69,-118.11
44.69,-118.07
44.69,-118.03
44.69,-117.99
44.69,-117.95
44.69,-117.91
44.69,-117.87
44.69,-117.83
44.69,-117.79
44.69,-117.75
44.69,-117.71
44.69,-117.67
44.69,-117.63
44.69,-117.59
44.69,-117.55
44.69,-117.51
44.69,-117.47
44.69,-117.43
44.69,-117.39
44.69,-117.35
44.69,-117.31
44.69,-117.27
44.69,-117.23
44.69,-117.19
44.69,-117.15
44.69,-117.11
44.69,-117.07
44.65,-124.07
44.65,-124.03
44.65,-123.99
44.65,-123.95
44.65,-123.91
44.65,-123.87
44.65,-123.83
44.65,-123.79
44.65,-123.75
44.65,-123.71
44.65,-123.67
44.65,-123.63
44.65,-123.59
44.65,-123.55
44.65,-123.51
44.65,-123.47
44.65,-123.43
44.65,-123.39
44.65,-123.35
44.65,-123.31
44.65,-123.27
44.65,-123.23
44.65,-123.19
44.65,-123.15
44.65,-123.11
44.65,-123.07
44.65,-123.03
44.65,-122.99
44.65,-122.95
44.65,-122.91
44.65,-122.87
44.65,-122.83
44.65,-122.79
44.65,-122.75
44.65,-122.71
44.65,-122.67
44.65,-122.63
44.65,-122.59
44.65,-122.55
44.65,-122.51
44.65,-122.47
44.65,-122.43
44.65,-122.39
44.65,-122.35
44.65,-122.31
44.65,-122.27
44.65,-122.23
44.65,-122.19
44.65,-122.15
44.65,-122.11
44.65,-122.07
44.65,-122.03
44.65,-121.99
44.65,-121.95
44.65,-121.91
44.65,-121.87
44.65,-121.83
44.65,-121.79
44.65,-121.75
44.65,-121.71
44.65,-121.67
44.65,-121.63
44.65,-121.59
44.65,-121.55
44.65,-121.51
44.65,-121.47
44.65,-121.43
44.65,-121.39
44.65,-121.35
44.65,-121.31
44.65,-121.27
44.65,-121.23
44.65,-121.19
44.65,-121.15
44.65,-121.11
44.65,-121.07
44.65,-121.03
44.65,-120.99
44.65,-120.95
44.65,-120.91
44.65,-120.87
44.65,-120.83
44.65,-120.79
44.65,-120.75
44.65,-120.71
44.65,-120.67
44.65,-120.63
44.65,-120.59
44.65,-120.55
44.65,-120.51
44.65,-120.47
44.65,-120.43
44.65,-120.39
44.65,-120.35
44.65,-120.31
44.65,-120.27
44.65,-120.23
44.65,-120.19
44.65,-120.15
44.65,-120.11
44.65,-120.07
44.65,-120.03
44.65,-119.99
44.65,-119.95
44.65,-119.91
44.65,-119.87
44.65,-119.83
44.65,-119.79
44.65,-119.75
44.65,-119.71
44.65,-119.67
44.65,-119.63
44.65,-119.59
44.65,-119.55
44.65,-119.51
44.65,-119.47
44.65,-119.43
44.65,-119.39
44.65,-119.35
44.65,-119.31
44.65,-119.27
44.65,-119.23
44.65,-119.19
44.65,-119.15
44.65,-119.11
44.65,-119.07
44.65,-119.03
44.65,-118.99
44.65,-118.95
44.65,-118.91
44.65,-118.87
44.65,-118.83
44.65,-118.79
44.65,-118.75
44.65,-118.71
44.65,-118.67
44.65,-118.63
44.65,-118.59
44.65,-118.55
44.65,-118.51
44.65,-118.47
44.65,-118.43
44.65,-118.39
44.65,-118.35
44.65,-118.31
44.65,-118.27
44.65,-118.23
44.65,-118.19
44.65,-118.15
44.65,-118.11
44.65,-118.07
44.65,-118.03
44.65,-117.99
44.65,-117.95
44.65,-117.91
44.65,-117.87
44.65,-117.83
44.65,-117.79
44.65,-117.75
44.65,-117.71
44.65,-117.67
44.65,-117.63
44.65,-117.59
44.65,-117.55
44.65,-117.51
44.65,-117.47
44.65,-117.43
44.65,-117.39
44.65,-117.35
44.65,-117.31
44.65,-117.27
44.65,-117.23
44.65,-117.19
44.65,-117.15
44.65,-117.11
44.61,-124.07
44.61,-124.03
44.61,-123.99
44.61,-123.95
44.61,-123.91
44.61,-123.87
44.61,-123.83
44.61,-123.79
44.61,-123.75
44.61,-123.71
44.61,-123.67
44.61,-123.63
44.61,-123.59
44.61,-123.55
44.61,-123.51
44.61,-123.47
44.61,-123.43
44.61,-123.39
44.61,-123.35
44.61,-123.31
44.61,-123.27
44.61,-123.23
44.61,-123.19
44.61,-123.15
44.61,-123.11
44.61,-123.07
44.61,-123.03
44.61,-122.99
44.61,-122.95
44.61,-122.91
44.61,-122.87
44.61,-122.83
44.61,-122.79
44.61,-122.75
44.61,-122.71
44.61,-122.67
44.61,-122.63
44.61,-122.59
44.61,-122.55
44.61,-122.51
44.61,-122.47
44.61,-122.43
44.61,-122.39
44.61,-122.35
44.61,-122.31
44.61,-122.27
44.61,-122.23
44.61,-122.19
44.61,-122.15
44.61,-122.11
44.61,-122.07
44.61,-122.03
44.61,-121.99
44.61,-121.95
44.61,-121.91
44.61,-121.87
44.61,-121.83
44.61,-121.79
44.61,-121.75
44.61,-121.71
44.61,-121.67
44.61,-121.63
44.61,-121.59
44.61,-121.55
44.61,-121.51
44.61,-121.47
44.61,-121.43
44.61,-121.39
44.61,-121.35
44.61,-121.31
44.61,-121.27
44.61,-121.23
44.61,-121.19
44.61,-121.15
44.61,-121.11
44.61,-121.07
44.61,-121.03
44.61,-120.99
44.61,-120.95
44.61,-120.91
44.61,-120.87
44.61,-120.83
44.61,-120.79
44.61,-120.75
44.61,-120.71
44.61,-120.67
44.61,-120.63
44.61,-120.59
44.61,-120.55
44.61,-120.51
44.61,-120.47
44.61,-120.43
44.61,-120.39
44.61,-120.35
44.61,-120.31
44.61,-120.27
44.61,-120.23
44.61,-120.19
44.61,-120.15
44.61,-120.11
44.61,-120.07
44.61,-120.03
44.61,-119.99
44.61,-119.95
44.61,-119.91
44.61,-119.87
44.61,-119.83
44.61,-119.79
44.61,-119.75
44.61,-119.71
44.61,-119.67
44.61,-119.63
44.61,-119.59
44.61,-119.55
44.61,-119.51
44.61,-119.47
44.61,-119.43
44.61,-119.39
44.61,-119.35
44.61,-119.31
44.61,-119.27
44.61,-119.23
44.61,-119.19
44.61,-119.15
44.61,-119.11
44.61,-119.07
44.61,-119.03
44.61,-118.99
44.61,-118.95
44.61,-118.91
44.61,-118.87
44.61,-118.83
44.61,-118.79
44.61,-118.75
44.61,-118.71
44.61,-118.67
44.61,-118.63
44.61,-118.59
44.61,-118.55
44.61,-118.51
44.61,-118.47
44.61,-118.43
44.61,-118.39
44.61,-118.35
44.61,-118.31
44.61,-118.27
44.61,-118.23
44.61,-118.19
44.61,-118.15
44.61,-118.11
44.61,-118.07
44.61,-118.03
44.61,-117.99
44.61,-117.95
44.61,-117.91
44.61,-117.87
44.61,-117.83
44.61,-117.79
44.61,-117.75
44.61,-117.71
44.61,-117.67
44.61,-117.63
44.61,-117.59
44.61,-117.55
44.61,-117.51
44.61,-117.47
44.61,-117.43
44.61,-117.39
44.61,-117.35
44.61,-117.31
44.61,-117.27
44.61,-117.23
44.61,-117.19
44.61,-117.15
44.61,-117.11
44.57,-124.07
44.57,-124.03
44.57,-123.99
44.57,-123.95
44.57,-123.91
44.57,-123.87
44.57,-123.83
44.57,-123.79
44.57,-123.75
44.57,-123.71
44.57,-123.67
44.57,-123.63
44.57,-123.59
44.57,-123.55
44.57,-123.51
44.57,-123.47
44.57,-123.43
44.57,-123.39
44.57,-123.35
44.57,-123.31
44.57,-123.27
44.57,-123.23
44.57,-123.19
44.57,-123.15
44.57,-123.11
44.57,-123.07
44.57,-123.03
44.57,-122.99
44.57,-122.95
44.57,-122.91
44.57,-122.87
44.57,-122.83
44.57,-122.79
44.57,-122.75
44.57,-122.71
44.57,-122.67
44.57,-122.63
44.57,-122.59
44.57,-122.55
44.57,-122.51
44.57,-122.47
44.57,-122.43
44.57,-122.39
44.57,-122.35
44.57,-122.31
44.57,-122.27
44.57,-122.23
44.57,-122.19
44.57,-122.15
44.57,-122.11
44.57,-122.07
44.57,-122.03
44.57,-121.99
44.57,-121.95
44.57,-121.91
44.57,-121.87
44.57,-121.83
44.57,-121.79
44.57,-121.75
44.57,-121.71
44.57,-121.67
44.57,-121.63
44.57,-121.59
44.57,-121.55
44.57,-121.51
44.57,-121.47
44.57,-121.43
44.57,-121.39
44.57,-121.35
44.57,-121.31
44.57,-121.27
44.57,-121.23
44.57,-121.19
44.57,-121.15
44.57,-121.11
44.57,-121.07
44.57,-121.03
44.57,-120.99
44.57,-120.95
44.57,-120.91
44.57,-120.87
44.57,-120.83
44.57,-120.79
44.57,-120.75
44.57,-120.71
44.57,-120.67
44.57,-120.63
44.57,-120.59
44.57,-120.55
44.57,-120.51
44.57,-120.47
44.57,-120.43
44.57,-120.39
44.57,-120.35
44.57,-120.31
44.57,-120.27
44.57,-120.23
44.57,-120.19
44.57,-120.15
44.57,-120.11
44.57,-120.07
44.57,-120.03
44.57,-119.99
44.57,-119.95
44.57,-119.91
44.57,-119.87
44.57,-119.83
44.57,-119.79
44.57,-119.75
44.57,-119.71
44.57,-119.67
44.57,-119.63
44.57,-119.59
44.57,-119.55
44.57,-119.51
44.57,-119.47
44.57,-119.43
44.57,-119.39
44.57,-119.35
44.57,-119.31
44.57,-119.27
44.57,-119.23
44.57,-119.19
44.57,-119.15
44.57,-119.11
44.57,-119.07
44.57,-119.03
44.57,-118.99
44.57,-118.95
44.57,-118.91
44.57,-118.87
44.57,-118.83
44.57,-118.79
44.57,-118.75
44.57,-118.71
44.57,-118.67
44.57,-118.63
44.57,-118.59
44.57,-118.55
44.57,-118.51
44.57,-118.47
44.57,-118.43
44.57,-118.39
44.57,-118.35
44.57,-118.31
44.57,-118.27
44.57,-118.23
44.57,-118.19
44.57,-118.15
44.57,-118.11
44.57,-118.07
44.57,-118.03
44.57,-117.99
44.57,-117.95
44.57,-117.91
44.57,-117.87
44.57,-117.83
44.57,-117.79
44.57,-117.75
44.57,-117.71
44.57,-117.67
44.57,-117.63
44.57,-117.59
44.57,-117.55
44.57,-117.51
44.57,-117.47
44.57,-117.43
44.57,-117.39
44.57,-117.35
44.57,-117.31
44.57,-117.27
44.57,-117.23
44.57,-117.19
44.57,-117.15
44.57,-117.11
44.53,-124.07
44.53,-124.03
44.53,-123.99
44.53,-123.95
44.53,-123.91
44.53,-123.87
44.53,-123.83
44.53,-123.79
44.53,-123.75
44.53,-123.71
44.53,-123.67
44.53,-123.63
44.53,-123.59
44.53,-123.55
44.53,-123.51
44.53,-123.47
44.53,-123.43
44.53,-123.39
44.53,-123.35
44.53,-123.31
44.53,-123.27
44.53,-123.23
44.53,-123.19
44.53,-123.15
44.53,-123.11
44.53,-123.07
44.53,-123.03
44.53,-122.99
44.53,-122.95
44.53,-122.91
44.53,-122.87
44.53,-122.83
44.53,-122.79
44.53,-122.75
44.53,-122.71
44.53,-122.67
44.53,-122.63
44.53,-122.59
44.53,-122.55
44.53,-122.51
44.53,-122.47
44.53,-122.43
44.53,-122.39
44.53,-122.35
44.53,-122.31
44.53,-122.27
44.53,-122.23
44.53,-122.19
44.53,-122.15
44.53,-122.11
44.53,-122.07
44.53,-122.03
44.53,-121.99
44.53,-121.95
44.53,-121.91
44.53,-121.87
44.53,-121.83
44.53,-121.79
44.53,-121.75
44.53,-121.71
44.53,-121.67
44.53,-121.63
44.53,-121.59
44.53,-121.55
44.53,-121.51
44.53,-121.47
44.53,-121.43
44.53,-121.39
44.53,-121.35
44.53,-121.31
44.53,-121.27
44.53,-121.23
44.53,-121.19
44.53,-121.15
44.53,-121.11
44.53,-121.07
44.53,-121.03
44.53,-120.99
44.53,-120.95
44.53,-120.91
44.53,-120.87
44.53,-120.83
44.53,-120.79
44.53,-120.75
44.53,-120.71
44.53,-120.67
44.53,-120.63
44.53,-120.59
44.53,-120.55
44.53,-120.51
44.53,-120.47
44.53,-120.43
44.53,-120.39
44.53,-120.35
44.53,-120.31
44.53,-120.27
44.53,-120.23
44.53,-120.19
44.53,-120.15
44.53,-120.11
44.53,-120.07
44.53,-120.03
44.53,-119.99
44.53,-119.95
44.53,-119.91
44.53,-119.87
44.53,-119.83
44.53,-119.79
44.53,-119.75
44.53,-119.71
44.53,-119.67
44.53,-119.63
44.53,-119.59
44.53,-119.55
44.53,-119.51
44.53,-119.47
44.53,-119.43
44.53,-119.39
44.53,-119.35
44.53,-119.31
44.53,-119.27
44.53,-119.23
44.53,-119.19
44.53,-119.15
44.53,-119.11
44.53,-119.07
44.53,-119.03
44.53,-118.99
44.53,-118.95
44.53,-118.91
44.53,-118.87
44.53,-118.83
44.53,-118.79
44.53,-118.75
44.53,-118.71
44.53,-118.67
44.53,-118.63
44.53,-118.59
44.53,-118.55
44.53,-118.51
44.53,-118.47
44.53,-118.43
44.53,-118.39
44.53,-118.35
44.53,-118.31
44.53,-118.27
44.53,-118.23
44.53,-118.19
44.53,-118.15
44.53,-118.11
44.53,-118.07
44.53,-118.03
44.53,-117.99
44.53,-117.95
44.53,-117.91
44.53,-117.87
44.53,-117.83
44.53,-117.79
44.53,-117.75
44.53,-117.71
44.53,-117.67
44.53,-117.63
44.53,-117.59
44.53,-117.55
44.53,-117.51
44.53,-117.47
44.53,-117.43
44.53,-117.39
44.53,-117.35
44.53,-117.31
44.53,-117.27
44.53,-117.23
44.53,-117.19
44.53,-117.15
44.49,-124.07
44.49,-124.03
44.49,-123.99
44.49,-123.95
44.49,-123.91
44.49,-123.87
44.49,-123.83
44.49,-123.79
44.49,-123.75
44.49,-123.71
44.49,-123.67
44.49,-123.63
44.49,-123.59
44.49,-123.55
44.49,-123.51
44.49,-123.47
44.49,-123.43
44.49,-123.39
44.49,-123.35
44.49,-123.31
44.49,-123.27
44.49,-123.23
44.49,-123.19
44.49,-123.15
44.49,-123.11
44.49,-123.07
44.49,-123.03
44.49,-122.99
44.49,-122.95
44.49,-122.91
44.49,-122.87
44.49,-122.83
44.49,-122.79
44.49,-122.75
44.49,-122.71
44.49,-122.67
44.49,-122.63
44.49,-122.59
44.49,-122.55
44.49,-122.51
44.49,-122.47
44.49,-122.43
44.49,-122.39
44.49,-122.35
44.49,-122.31
44.49,-122.27
44.49,-122.23
44.49,-122.19
44.49,-122.15
44.49,-122.11
44.49,-122.07
44.49,-122.03
44.49,-121.99
44.49,-121.95
44.49,-121.91
44.49,-121.87
44.49,-121.83
44.49,-121.79
44.49,-121.75
44.49,-121.71
44.49,-121.67
44.49,-121.63
44.49,-121.59
44.49,-121.55
44.49,-121.51
44.49,-121.47
44.49,-121.43
44.49,-121.39
44.49,-121.35
44.49,-121.31
44.49,-121.27
44.49,-121.23
44.49,-121.19
44.49,-121.15
44.49,-121.11
44.49,-121.07
44.49,-121.03
44.49,-120.99
44.49,-120.95
44.49,-120.91
44.49,-120.87
44.49,-120.83
44.49,-120.79
44.49,-120.75
44.49,-120.71
44.49,-120.67
44.49,-120.63
44.49,-120.59
44.49,-120.55
44.49,-120.51
44.49,-120.47
44.49,-120.43
44.49,-120.39
44.49,-120.35
44.49,-120.31
44.49,-120.27
44.49,-120.23
44.49,-120.19
44.49,-120.15
44.49,-120.11
44.49,-120.07
44.49,-120.03
44.49,-119.99
44.49,-119.95
44.49,-119.91
44.49,-119.87
44.49,-119.83
44.49,-119.79
44.49,-119.75
44.49,-119.71
44.49,-119.67
44.49,-119.63
44.49,-119.59
44.49,-119.55
44.49,-119.51
44.49,-119.47
44.49,-119.43
44.49,-119.39
44.49,-119.35
44.49,-119.31
44.49,-119.27
44.49,-119.23
44.49,-119.19
44.49,-119.15
44.49,-119.11
44.49,-119.07
44.49,-119.03
44.49,-118.99
44.49,-118.95
44.49,-118.91
44.49,-118.87
44.49,-118.83
44.49,-118.79
44.49,-118.75
44.49,-118.71
44.49,-118.67
44.49,-118.63
44.49,-118.59
44.49,-118.55
44.49,-118.51
44.49,-118.47
44.49,-118.43
44.49,-118.39
44.49,-118.35
44.49,-118.31
44.49,-118.27
44.49,-118.23
44.49,-118.19
44.49,-118.15
44.49,-118.11
44.49,-118.07
44.49,-118.03
44.49,-117.99
44.49,-117.95
44.49,-117.91
44.49,-117.87
44.49,-117.83
44.49,-117.79
44.49,-117.75
44.49,-117.71
44.49,-117.67
44.49,-117.63
44.49,-117.59
44.49,-117.55
44.49,-117.51
44.49,-117.47
44.49,-117.43
44.49,-117.39
44.49,-117.35
44.49,-117.31
44.49,-117.27
44.49,-117.23
44.49,-117.19
44.45,-124.07
44.45,-124.03
44.45,-123.99
44.45,-123.95
44.45,-123.91
44.45,-123.87
44.45,-123.83
44.45,-123.79
44.45,-123.75
44.45,-123.71
44.45,-123.67
44.45,-123.63
44.45,-123.59
44.45,-123.55
44.45,-123.51
44.45,-123.47
44.45,-123.43
44.45,-123.39
44.45,-123.35
44.45,-123.31
44.45,-123.27
44.45,-123.23
44.45,-123.19
44.45,-123.15
44.45,-123.11
44.45,-123.07
44.45,-123.03
44.45,-122.99
44.45,-122.95
44.45,-122.91
44.45,-122.87
44.45,-122.83
44.45,-122.79
44.45,-122.75
44.45,-122.71
44.45,-122.67
44.45,-122.63
44.45,-122.59
44.45,-122.55
