Lat,Lon
42.64,-100.28
42.64,-100.24
42.64,-100.2
42.64,-100.16
42.64,-100.12
42.64,-100.08
42.64,-100.04
42.64,-100.0
42.64,-99.96
42.64,-99.92
42.64,-99.88
42.64,-99.84
42.64,-99.8
42.64,-99.76
42.64,-99.72
42.64,-99.68
42.64,-99.64
42.64,-99.6
42.64,-99.56
42.64,-99.52
42.64,-99.48
42.64,-99.44
42.64,-99.4
42.64,-99.36
42.64,-99.32
42.64,-99.28
42.64,-99.24
42.64,-99.2
42.64,-99.16
42.64,-99.12
42.64,-99.08
42.64,-99.04
42.64,-99.0
42.64,-98.96
42.64,-98.92
42.64,-98.88
42.64,-98.84
42.64,-98.8
42.64,-98.76
42.64,-98.72
42.64,-98.68
42.64,-98.64
42.64,-98.6
42.64,-98.56
42.64,-98.52
42.64,-98.48
42.64,-98.44
42.64,-98.4
42.64,-98.36
42.64,-98.32
42.64,-98.28
42.64,-98.24
42.64,-98.2
42.64,-98.16
42.64,-98.12
42.64,-98.08
42.64,-98.04
42.64,-98.0
42.64,-97.96
42.64,-97.92
42.64,-97.88
42.64,-97.84
42.64,-97.8
42.64,-97.76
42.64,-97.72
42.64,-97.68
42.64,-97.64
42.64,-97.6
42.64,-97.56
42.64,-97.52
42.64,-97.48
42.64,-97.44
42.64,-97.4
42.64,-97.36
42.64,-97.32
42.64,-97.28
42.64,-97.24
42.64,-97.2
42.64,-97.16
42.64,-97.12
42.64,-97.08
42.64,-97.04
42.64,-97.0
42.64,-96.96
42.64,-96.92
42.64,-96.88
42.64,-96.84
42.64,-96.8
42.64,-96.76
42.64,-96.72
42.64,-96.68
42.6,-104.04
42.6,-104.0
42.6,-103.96
42.6,-103.92
42.6,-103.88
42.6,-103.84
42.6,-103.8
42.6,-103.76
42.6,-103.72
42.6,-103.68
42.6,-103.64
42.6,-103.6
42.6,-103.56
42.6,-103.52
42.6,-103.48
42.6,-103.44
42.6,-103.4
42.6,-103.36
42.6,-103.32
42.6,-103.28
42.6,-103.24
42.6,-103.2
42.6,-103.16
42.6,-103.12
42.6,-103.08
42.6,-103.04
42.6,-103.0
42.6,-102.96
42.6,-102.92
42.6,-102.88
42.6,-102.84
42.6,-102.8
42.6,-102.76
42.6,-102.72
42.6,-102.68
42.6,-102.64
42.6,-102.6
42.6,-102.56
42.6,-102.52
42.6,-102.48
42.6,-102.44
42.6,-102.4
42.6,-102.36
42.6,-102.32
42.6,-102.28
42.6,-102.24
42.6,-102.2
42.6,-102.16
42.6,-102.12
42.6,-102.08
42.6,-102.04
42.6,-102.0
42.6,-101.96
42.6,-101.92
42.6,-101.88
42.6,-101.84
42.6,-101.8
42.6,-101.76
42.6,-101.72
42.6,-101.68
42.6,-101.64
42.6,-101.6
42.6,-101.56
42.6,-101.52
42.6,-101.48
42.6,-101.44
42.6,-101.4
42.6,-101.36
42.6,-101.32
42.6,-101.28
42.6,-101.24
42.6,-101.2
42.6,-101.16
42.6,-101.12
42.6,-101.08
42.6,-101.04
42.6,-101.0
42.6,-100.96
42.6,-100.92
42.6,-100.88
42.6,-100.84
42.6,-100.8
42.6,-100.76
42.6,-100.72
42.6,-100.68
42.6,-100.64
42.6,-100.6
42.6,-100.56
42.6,-100.52
42.6,-100.48
42.6,-100.44
42.6,-100.4
42.6,-100.36
42.6,-100.32
42.6,-100.28
42.6,-100.24
42.6,-100.2
42.6,-100.16
42.6,-100.12
42.6,-100.08
42.6,-100.04
42.6,-100.0
42.6,-99.96
42.6,-99.92
42.6,-99.88
42.6,-99.84
42.6,-99.8
42.6,-99.76
42.6,-99.72
42.6,-99.68
42.6,-99.64
42.6,-99.6
42.6,-99.56
42.6,-99.52
42.6,-99.48
42.6,-99.44
42.6,-99.4
42.6,-99.36
42.6,-99.32
42.6,-99.28
42.6,-99.24
42.6,-99.2
42.6,-99.16
42.6,-99.12
42.6,-99.08
42.6,-99.04
42.6,-99.0
42.6,-98.96
42.6,-98.92
42.6,-98.88
42.6,-98.84
42.6,-98.8
42.6,-98.76
42.6,-98.72
42.6,-98.68
42.6,-98.64
42.6,-98.6
42.6,-98.56
42.6,-98.52
42.6,-98.48
42.6,-98.44
42.6,-98.4
42.6,-98.36
42.6,-98.32
42.6,-98.28
42.6,-98.24
42.6,-98.2
42.6,-98.16
42.6,-98.12
42.6,-98.08
42.6,-98.04
42.6,-98.0
42.6,-97.96
42.6,-97.92
42.6,-97.88
42.6,-97.84
42.6,-97.8
42.6,-97.76
42.6,-97.72
42.6,-97.68
42.6,-97.64
42.6,-97.6
42.6,-97.56
42.6,-97.52
42.6,-97.48
42.6,-97.44
42.6,-97.4
42.6,-97.36
42.6,-97.32
42.6,-97.28
42.6,-97.24
42.6,-97.2
42.6,-97.16
42.6,-97.12
42.6,-97.08
42.6,-97.04
42.6,-97.0
42.6,-96.96
42.6,-96.92
42.6,-96.88
42.6,-96.84
42.6,-96.8
42.6,-96.76
42.6,-96.72
42.6,-96.68
42.56,-104.04
42.56,-104.0
42.56,-103.96
42.56,-103.92
42.56,-103.88
42.56,-103.84
42.56,-103.8
42.56,-103.76
42.56,-103.72
42.56,-103.68
42.56,-103.64
42.56,-103.6
42.56,-103.56
42.56,-103.52
42.56,-103.48
42.56,-103.44
42.56,-103.4
42.56,-103.36
42.56,-103.32
42.56,-103.28
42.56,-103.24
42.56,-103.2
42.56,-103.16
42.56,-103.12
42.56,-103.08
42.56,-103.04
42.56,-103.0
42.56,-102.96
42.56,-102.92
42.56,-102.88
42.56,-102.84
42.56,-102.8
42.56,-102.76
42.56,-102.72
42.56,-102.68
42.56,-102.64
42.56,-102.6
42.56,-102.56
42.56,-102.52
42.56,-102.48
42.56,-102.44
42.56,-102.4
42.56,-102.36
42.56,-102.32
42.56,-102.28
42.56,-102.24
42.56,-102.2
42.56,-102.16
42.56,-102.12
42.56,-102.08
42.56,-102.04
42.56,-102.0
42.56,-101.96
42.56,-101.92
42.56,-101.88
42.56,-101.84
42.56,-101.8
42.56,-101.76
42.56,-101.72
42.56,-101.68
42.56,-101.64
42.56,-101.6
42.56,-101.56
42.56,-101.52
42.56,-101.48
42.56,-101.44
42.56,-101.4
42.56,-101.36
42.56,-101.32
42.56,-101.28
42.56,-101.24
42.56,-101.2
42.56,-101.16
42.56,-101.12
42.56,-101.08
42.56,-101.04
42.56,-101.0
42.56,-100.96
42.56,-100.92
42.56,-100.88
42.56,-100.84
42.56,-100.8
42.56,-100.76
42.56,-100.72
42.56,-100.68
42.56,-100.64
42.56,-100.6
42.56,-100.56
42.56,-100.52
42.56,-100.48
42.56,-100.44
42.56,-100.4
42.56,-100.36
42.56,-100.32
42.56,-100.28
42.56,-100.24
42.56,-100.2
42.56,-100.16
42.56,-100.12
42.56,-100.08
42.56,-100.04
42.56,-100.0
42.56,-99.96
42.56,-99.92
42.56,-99.88
42.56,-99.84
42.56,-99.8
42.56,-99.76
42.56,-99.72
42.56,-99.68
42.56,-99.64
42.56,-99.6
42.56,-99.56
42.56,-99.52
42.56,-99.48
42.56,-99.44
42.56,-99.4
42.56,-99.36
42.56,-99.32
42.56,-99.28
42.56,-99.24
42.56,-99.2
42.56,-99.16
42.56,-99.12
42.56,-99.08
42.56,-99.04
42.56,-99.0
42.56,-98.96
42.56,-98.92
42.56,-98.88
42.56,-98.84
42.56,-98.8
42.56,-98.76
42.56,-98.72
42.56,-98.68
42.56,-98.64
42.56,-98.6
42.56,-98.56
42.56,-98.52
42.56,-98.48
42.56,-98.44
42.56,-98.4
42.56,-98.36
42.56,-98.32
42.56,-98.28
42.56,-98.24
42.56,-98.2
42.56,-98.16
42.56,-98.12
42.56,-98.08
42.56,-98.04
42.56,-98.0
42.56,-97.96
42.56,-97.92
42.56,-97.88
42.56,-97.84
42.56,-97.8
42.56,-97.76
42.56,-97.72
42.56,-97.68
42.56,-97.64
42.56,-97.6
42.56,-97.56
42.56,-97.52
42.56,-97.48
42.56,-97.44
42.56,-97.4
42.56,-97.36
42.56,-97.32
42.56,-97.28
42.56,-97.24
42.56,-97.2
42.56,-97.16
42.56,-97.12
42.56,-97.08
42.56,-97.04
42.56,-97.0
42.56,-96.96
42.56,-96.92
42.56,-96.88
42.56,-96.84
42.56,-96.8
42.56,-96.76
42.56,-96.72
42.56,-96.68
42.56,-96.64
42.52,-104.04
42.52,-104.0
42.52,-103.96
42.52,-103.92
42.52,-103.88
42.52,-103.84
42.52,-103.8
42.52,-103.76
42.52,-103.72
42.52,-103.68
42.52,-103.64
42.52,-103.6
42.52,-103.56
42.52,-103.52
42.52,-103.48
42.52,-103.44
42.52,-103.4
42.52,-103.36
42.52,-103.32
42.52,-103.28
42.52,-103.24
42.52,-103.2
42.52,-103.16
42.52,-103.12
42.52,-103.08
42.52,-103.04
42.52,-103.0
42.52,-102.96
42.52,-102.92
42.52,-102.88
42.52,-102.84
42.52,-102.8
42.52,-102.76
42.52,-102.72
42.52,-102.68
42.52,-102.64
42.52,-102.6
42.52,-102.56
42.52,-102.52
42.52,-102.48
42.52,-102.44
42.52,-102.4
42.52,-102.36
42.52,-102.32
42.52,-102.28
42.52,-102.24
42.52,-102.2
42.52,-102.16
42.52,-102.12
42.52,-102.08
42.52,-102.04
42.52,-102.0
42.52,-101.96
42.52,-101.92
42.52,-101.88
42.52,-101.84
42.52,-101.8
42.52,-101.76
42.52,-101.72
42.52,-101.68
42.52,-101.64
42.52,-101.6
42.52,-101.56
42.52,-101.52
42.52,-101.48
42.52,-101.44
42.52,-101.4
42.52,-101.36
42.52,-101.32
42.52,-101.28
42.52,-101.24
42.52,-101.2
42.52,-101.16
42.52,-101.12
42.52,-101.08
42.52,-101.04
42.52,-101.0
42.52,-100.96
42.52,-100.92
42.52,-100.88
42.52,-100.84
42.52,-100.8
42.52,-100.76
42.52,-100.72
42.52,-100.68
42.52,-100.64
42.52,-100.6
42.52,-100.56
42.52,-100.52
42.52,-100.48
42.52,-100.44
42.52,-100.4
42.52,-100.36
42.52,-100.32
42.52,-100.28
42.52,-100.24
42.52,-100.2
42.52,-100.16
42.52,-100.12
42.52,-100.08
42.52,-100.04
42.52,-100.0
42.52,-99.96
42.52,-99.92
42.52,-99.88
42.52,-99.84
42.52,-99.8
42.52,-99.76
42.52,-99.72
42.52,-99.68
42.52,-99.64
42.52,-99.6
42.52,-99.56
42.52,-99.52
42.52,-99.48
42.52,-99.44
42.52,-99.4
42.52,-99.36
42.52,-99.32
42.52,-99.28
42.52,-99.24
42.52,-99.2
42.52,-99.16
42.52,-99.12
42.52,-99.08
42.52,-99.04
42.52,-99.0
42.52,-98.96
42.52,-98.92
42.52,-98.88
42.52,-98.84
42.52,-98.8
42.52,-98.76
42.52,-98.72
42.52,-98.68
42.52,-98.64
42.52,-98.6
42.52,-98.56
42.52,-98.52
42.52,-98.48
42.52,-98.44
42.52,-98.4
42.52,-98.36
42.52,-98.32
42.52,-98.28
42.52,-98.24
42.52,-98.2
42.52,-98.16
42.52,-98.12
42.52,-98.08
42.52,-98.04
42.52,-98.0
42.52,-97.96
42.52,-97.92
42.52,-97.88
42.52,-97.84
42.52,-97.8
42.52,-97.76
42.52,-97.72
42.52,-97.68
42.52,-97.64
42.52,-97.6
42.52,-97.56
42.52,-97.52
42.52,-97.48
42.52,-97.44
42.52,-97.4
42.52,-97.36
42.52,-97.32
42.52,-97.28
42.52,-97.24
42.52,-97.2
42.52,-97.16
42.52,-97.12
42.52,-97.08
42.52,-97.04
42.52,-97.0
42.52,-96.96
42.52,-96.92
42.52,-96.88
42.52,-96.84
42.52,-96.8
42.52,-96.76
42.52,-96.72
42.52,-96.68
42.52,-96.64
42.52,-96.6
42.52,-96.56
42.52,-96.52
42.48,-104.04
42.48,-104.0
42.48,-103.96
42.48,-103.92
42.48,-103.88
42.48,-103.84
42.48,-103.8
42.48,-103.76
42.48,-103.72
42.48,-103.68
42.48,-103.64
42.48,-103.6
42.48,-103.56
42.48,-103.52
42.48,-103.48
42.48,-103.44
42.48,-103.4
42.48,-103.36
42.48,-103.32
42.48,-103.28
42.48,-103.24
42.48,-103.2
42.48,-103.16
42.48,-103.12
42.48,-103.08
42.48,-103.04
42.48,-103.0
42.48,-102.96
42.48,-102.92
42.48,-102.88
42.48,-102.84
42.48,-102.8
42.48,-102.76
42.48,-102.72
42.48,-102.68
42.48,-102.64
42.48,-102.6
42.48,-102.56
42.48,-102.52
42.48,-102.48
42.48,-102.44
42.48,-102.4
42.48,-102.36
42.48,-102.32
42.48,-102.28
42.48,-102.24
42.48,-102.2
42.48,-102.16
42.48,-102.12
42.48,-102.08
42.48,-102.04
42.48,-102.0
42.48,-101.96
42.48,-101.92
42.48,-101.88
42.48,-101.84
42.48,-101.8
42.48,-101.76
42.48,-101.72
42.48,-101.68
42.48,-101.64
42.48,-101.6
42.48,-101.56
42.48,-101.52
42.48,-101.48
42.48,-101.44
42.48,-101.4
42.48,-101.36
42.48,-101.32
42.48,-101.28
42.48,-101.24
42.48,-101.2
42.48,-101.16
42.48,-101.12
42.48,-101.08
42.48,-101.04
42.48,-101.0
42.48,-100.96
42.48,-100.92
42.48,-100.88
42.48,-100.84
42.48,-100.8
42.48,-100.76
42.48,-100.72
42.48,-100.68
42.48,-100.64
42.48,-100.6
42.48,-100.56
42.48,-100.52
42.48,-100.48
42.48,-100.44
42.48,-100.4
42.48,-100.36
42.48,-100.32
42.48,-100.28
42.48,-100.24
42.48,-100.2
42.48,-100.16
42.48,-100.12
42.48,-100.08
42.48,-100.04
42.48,-100.0
42.48,-99.96
42.48,-99.92
42.48,-99.88
42.48,-99.84
42.48,-99.8
42.48,-99.76
42.48,-99.72
42.48,-99.68
42.48,-99.64
42.48,-99.6
42.48,-99.56
42.48,-99.52
42.48,-99.48
42.48,-99.44
42.48,-99.4
42.48,-99.36
42.48,-99.32
42.48,-99.28
42.48,-99.24
42.48,-99.2
42.48,-99.16
42.48,-99.12
42.48,-99.08
42.48,-99.04
42.48,-99.0
42.48,-98.96
42.48,-98.92
42.48,-98.88
42.48,-98.84
42.48,-98.8
42.48,-98.76
42.48,-98.72
42.48,-98.68
42.48,-98.64
42.48,-98.6
42.48,-98.56
42.48,-98.52
42.48,-98.48
42.48,-98.44
42.48,-98.4
42.48,-98.36
42.48,-98.32
42.48,-98.28
42.48,-98.24
42.48,-98.2
42.48,-98.16
42.48,-98.12
42.48,-98.08
42.48,-98.04
42.48,-98.0
42.48,-97.96
42.48,-97.92
42.48,-97.88
42.48,-97.84
42.48,-97.8
42.48,-97.76
42.48,-97.72
42.48,-97.68
42.48,-97.64
42.48,-97.6
42.48,-97.56
42.48,-97.52
42.48,-97.48
42.48,-97.44
42.48,-97.4
42.48,-97.36
42.48,-97.32
42.48,-97.28
42.48,-97.24
42.48,-97.2
42.48,-97.16
42.48,-97.12
42.48,-97.08
42.48,-97.04
42.48,-97.0
42.48,-96.96
42.48,-96.92
42.48,-96.88
42.48,-96.84
42.48,-96.8
42.48,-96.76
42.48,-96.72
42.48,-96.68
42.48,-96.64
42.48,-96.6
42.48,-96.56
42.48,-96.52
42.48,-96.48
42.48,-96.44
42.48,-96.4
42.44,-104.04
42.44,-104.0
42.44,-103.96
42.44,-103.92
42.44,-103.88
42.44,-103.84
42.44,-103.8
42.44,-103.76
42.44,-103.72
42.44,-103.68
42.44,-103.64
42.44,-103.6
42.44,-103.56
42.44,-103.52
42.44,-103.48
42.44,-103.44
42.44,-103.4
42.44,-103.36
42.44,-103.32
42.44,-103.28
42.44,-103.24
42.44,-103.2
42.44,-103.16
42.44,-103.12
42.44,-103.08
42.44,-103.04
42.44,-103.0
42.44,-102.96
42.44,-102.92
42.44,-102.88
42.44,-102.84
42.44,-102.8
42.44,-102.76
42.44,-102.72
42.44,-102.68
42.44,-102.64
42.44,-102.6
42.44,-102.56
42.44,-102.52
42.44,-102.48
42.44,-102.44
42.44,-102.4
42.44,-102.36
42.44,-102.32
42.44,-102.28
42.44,-102.24
42.44,-102.2
42.44,-102.16
42.44,-102.12
42.44,-102.08
42.44,-102.04
42.44,-102.0
42.44,-101.96
42.44,-101.92
42.44,-101.88
42.44,-101.84
42.44,-101.8
42.44,-101.76
42.44,-101.72
42.44,-101.68
42.44,-101.64
42.44,-101.6
42.44,-101.56
42.44,-101.52
42.44,-101.48
42.44,-101.44
42.44,-101.4
42.44,-101.36
42.44,-101.32
42.44,-101.28
42.44,-101.24
42.44,-101.2
42.44,-101.16
42.44,-101.12
42.44,-101.08
42.44,-101.04
42.44,-101.0
42.44,-100.96
42.44,-100.92
42.44,-100.88
42.44,-100.84
42.44,-100.8
42.44,-100.76
42.44,-100.72
42.44,-100.68
42.44,-100.64
42.44,-100.6
42.44,-100.56
42.44,-100.52
42.44,-100.48
42.44,-100.44
42.44,-100.4
42.44,-100.36
42.44,-100.32
42.44,-100.28
42.44,-100.24
42.44,-100.2
42.44,-100.16
42.44,-100.12
42.44,-100.08
42.44,-100.04
42.44,-100.0
42.44,-99.96
42.44,-99.92
42.44,-99.88
42.44,-99.84
42.44,-99.8
42.44,-99.76
42.44,-99.72
42.44,-99.68
42.44,-99.64
42.44,-99.6
42.44,-99.56
42.44,-99.52
42.44,-99.48
42.44,-99.44
42.44,-99.4
42.44,-99.36
42.44,-99.32
42.44,-99.28
42.44,-99.24
42.44,-99.2
42.44,-99.16
42.44,-99.12
42.44,-99.08
42.44,-99.04
42.44,-99.0
42.44,-98.96
42.44,-98.92
42.44,-98.88
42.44,-98.84
42.44,-98.8
42.44,-98.76
42.44,-98.72
42.44,-98.68
42.44,-98.64
42.44,-98.6
42.44,-98.56
42.44,-98.52
42.44,-98.48
42.44,-98.44
42.44,-98.4
42.44,-98.36
42.44,-98.32
42.44,-98.28
42.44,-98.24
42.44,-98.2
42.44,-98.16
42.44,-98.12
42.44,-98.08
42.44,-98.04
42.44,-98.0
42.44,-97.96
42.44,-97.92
42.44,-97.88
42.44,-97.84
42.44,-97.8
42.44,-97.76
42.44,-97.72
42.44,-97.68
42.44,-97.64
42.44,-97.6
42.44,-97.56
42.44,-97.52
42.44,-97.48
42.44,-97.44
42.44,-97.4
42.44,-97.36
42.44,-97.32
42.44,-97.28
42.44,-97.24
42.44,-97.2
42.44,-97.16
42.44,-97.12
42.44,-97.08
42.44,-97.04
42.44,-97.0
42.44,-96.96
42.44,-96.92
42.44,-96.88
42.44,-96.84
42.44,-96.8
42.44,-96.76
42.44,-96.72
42.44,-96.68
42.44,-96.64
42.44,-96.6
42.44,-96.56
42.44,-96.52
42.44,-96.48
42.44,-96.44
42.44,-96.4
42.4,-104.04
42.4,-104.0
42.4,-103.96
42.4,-103.92
42.4,-103.88
42.4,-103.84
42.4,-103.8
42.4,-103.76
42.4,-103.72
42.4,-103.68
42.4,-103.64
42.4,-103.6
42.4,-103.56
42.4,-103.52
42.4,-103.48
42.4,-103.44
42.4,-103.4
42.4,-103.36
42.4,-103.32
42.4,-103.28
42.4,-103.24
42.4,-103.2
42.4,-103.16
42.4,-103.12
42.4,-103.08
42.4,-103.04
42.4,-103.0
42.4,-102.96
42.4,-102.92
42.4,-102.88
42.4,-102.84
42.4,-102.8
42.4,-102.76
42.4,-102.72
42.4,-102.68
42.4,-102.64
42.4,-102.6
42.4,-102.56
42.4,-102.52
42.4,-102.48
42.4,-102.44
42.4,-102.4
42.4,-102.36
42.4,-102.32
42.4,-102.28
42.4,-102.24
42.4,-102.2
42.4,-102.16
42.4,-102.12
42.4,-102.08
42.4,-102.04
42.4,-102.0
42.4,-101.96
42.4,-101.92
42.4,-101.88
42.4,-101.84
42.4,-101.8
42.4,-101.76
42.4,-101.72
42.4,-101.68
42.4,-101.64
42.4,-101.6
42.4,-101.56
42.4,-101.52
42.4,-101.48
42.4,-101.44
42.4,-101.4
42.4,-101.36
42.4,-101.32
42.4,-101.28
42.4,-101.24
42.4,-101.2
42.4,-101.16
42.4,-101.12
42.4,-101.08
42.4,-101.04
42.4,-101.0
42.4,-100.96
42.4,-100.92
42.4,-100.88
42.4,-100.84
42.4,-100.8
42.4,-100.76
42.4,-100.72
42.4,-100.68
42.4,-100.64
42.4,-100.6
42.4,-100.56
42.4,-100.52
42.4,-100.48
42.4,-100.44
42.4,-100.4
42.4,-100.36
42.4,-100.32
42.4,-100.28
42.4,-100.24
42.4,-100.2
42.4,-100.16
42.4,-100.12
42.4,-100.08
42.4,-100.04
42.4,-100.0
42.4,-99.96
42.4,-99.92
42.4,-99.88
42.4,-99.84
42.4,-99.8
42.4,-99.76
42.4,-99.72
42.4,-99.68
42.4,-99.64
42.4,-99.6
42.4,-99.56
42.4,-99.52
42.4,-99.48
42.4,-99.44
42.4,-99.4
42.4,-99.36
42.4,-99.32
42.4,-99.28
42.4,-99.24
42.4,-99.2
42.4,-99.16
42.4,-99.12
42.4,-99.08
42.4,-99.04
42.4,-99.0
42.4,-98.96
42.4,-98.92
42.4,-98.88
42.4,-98.84
42.4,-98.8
42.4,-98.76
42.4,-98.72
42.4,-98.68
42.4,-98.64
42.4,-98.6
42.4,-98.56
42.4,-98.52
42.4,-98.48
42.4,-98.44
42.4,-98.4
42.4,-98.36
42.4,-98.32
42.4,-98.28
42.4,-98.24
42.4,-98.2
42.4,-98.16
42.4,-98.12
42.4,-98.08
42.4,-98.04
42.4,-98.0
42.4,-97.96
42.4,-97.92
42.4,-97.88
42.4,-97.84
42.4,-97.8
42.4,-97.76
42.4,-97.72
42.4,-97.68
42.4,-97.64
42.4,-97.6
42.4,-97.56
42.4,-97.52
42.4,-97.48
42.4,-97.44
42.4,-97.4
42.4,-97.36
42.4,-97.32
42.4,-97.28
42.4,-97.24
42.4,-97.2
42.4,-97.16
42.4,-97.12
42.4,-97.08
42.4,-97.04
42.4,-97.0
42.4,-96.96
42.4,-96.92
42.4,-96.88
42.4,-96.84
42.4,-96.8
42.4,-96.76
42.4,-96.72
42.4,-96.68
42.4,-96.64
42.4,-96.6
42.4,-96.56
42.4,-96.52
42.4,-96.48
42.4,-96.44
42.4,-96.4
42.36,-104.04
42.36,-104.0
42.36,-103.96
42.36,-103.92
42.36,-103.88
42.36,-103.84
42.36,-103.8
42.36,-103.76
42.36,-103.72
42.36,-103.68
42.36,-103.64
42.36,-103.6
42.36,-103.56
42.36,-103.52
42.36,-103.48
42.36,-103.44
42.36,-103.4
42.36,-103.36
42.36,-103.32
42.36,-103.28
42.36,-103.24
42.36,-103.2
42.36,-103.16
42.36,-103.12
42.36,-103.08
42.36,-103.04
42.36,-103.0
42.36,-102.96
42.36,-102.92
42.36,-102.88
42.36,-102.84
42.36,-102.8
42.36,-102.76
42.36,-102.72
42.36,-102.68
42.36,-102.64
42.36,-102.6
42.36,-102.56
42.36,-102.52
42.36,-102.48
42.36,-102.44
42.36,-102.4
42.36,-102.36
42.36,-102.32
42.36,-102.28
42.36,-102.24
42.36,-102.2
42.36,-102.16
42.36,-102.12
42.36,-102.08
42.36,-102.04
42.36,-102.0
42.36,-101.96
42.36,-101.92
42.36,-101.88
42.36,-101.84
42.36,-101.8
42.36,-101.76
42.36,-101.72
42.36,-101.68
42.36,-101.64
42.36,-101.6
42.36,-101.56
42.36,-101.52
42.36,-101.48
42.36,-101.44
42.36,-101.4
42.36,-101.36
42.36,-101.32
42.36,-101.28
42.36,-101.24
42.36,-101.2
42.36,-101.16
42.36,-101.12
42.36,-101.08
42.36,-101.04
42.36,-101.0
42.36,-100.96
42.36,-100.92
42.36,-100.88
42.36,-100.84
42.36,-100.8
42.36,-100.76
42.36,-100.72
42.36,-100.68
42.36,-100.64
42.36,-100.6
42.36,-100.56
42.36,-100.52
42.36,-100.48
42.36,-100.44
42.36,-100.4
42.36,-100.36
42.36,-100.32
42.36,-100.28
42.36,-100.24
42.36,-100.2
42.36,-100.16
42.36,-100.12
42.36,-100.08
42.36,-100.04
42.36,-100.0
42.36,-99.96
42.36,-99.92
42.36,-99.88
42.36,-99.84
42.36,-99.8
42.36,-99.76
42.36,-99.72
42.36,-99.68
42.36,-99.64
42.36,-99.6
42.36,-99.56
42.36,-99.52
42.36,-99.48
42.36,-99.44
42.36,-99.4
42.36,-99.36
42.36,-99.32
42.36,-99.28
42.36,-99.24
42.36,-99.2
42.36,-99.16
42.36,-99.12
42.36,-99.08
42.36,-99.04
42.36,-99.0
42.36,-98.96
42.36,-98.92
42.36,-98.88
42.36,-98.84
42.36,-98.8
42.36,-98.76
42.36,-98.72
42.36,-98.68
42.36,-98.64
42.36,-98.6
42.36,-98.56
42.36,-98.52
42.36,-98.48
42.36,-98.44
42.36,-98.4
42.36,-98.36
42.36,-98.32
42.36,-98.28
42.36,-98.24
42.36,-98.2
42.36,-98.16
42.36,-98.12
42.36,-98.08
42.36,-98.04
42.36,-98.0
42.36,-97.96
42.36,-97.92
42.36,-97.88
42.36,-97.84
42.36,-97.8
42.36,-97.76
42.36,-97.72
42.36,-97.68
42.36,-97.64
42.36,-97.6
42.36,-97.56
42.36,-97.52
42.36,-97.48
42.36,-97.44
42.36,-97.4
42.36,-97.36
42.36,-97.32
42.36,-97.28
42.36,-97.24
42.36,-97.2
42.36,-97.16
42.36,-97.12
42.36,-97.08
42.36,-97.04
42.36,-97.0
42.36,-96.96
42.36,-96.92
42.36,-96.88
42.36,-96.84
42.36,-96.8
42.36,-96.76
42.36,-96.72
42.36,-96.68
42.36,-96.64
42.36,-96.6
42.36,-96.56
42.36,-96.52
42.36,-96.48
42.36,-96.44
42.36,-96.4
42.32,-104.04
42.32,-104.0
42.32,-103.96
42.32,-103.92
42.32,-103.88
42.32,-103.84
42.32,-103.8
42.32,-103.76
42.32,-103.72
42.32,-103.68
42.32,-103.64
42.32,-103.6
42.32,-103.56
42.32,-103.52
42.32,-103.48
42.32,-103.44
42.32,-103.4
42.32,-103.36
42.32,-103.32
42.32,-103.28
42.32,-103.24
42.32,-103.2
42.32,-103.16
42.32,-103.12
42.32,-103.08
42.32,-103.04
42.32,-103.0
42.32,-102.96
42.32,-102.92
42.32,-102.88
42.32,-102.84
42.32,-102.8
42.32,-102.76
42.32,-102.72
42.32,-102.68
42.32,-102.64
42.32,-102.6
42.32,-102.56
42.32,-102.52
42.32,-102.48
42.32,-102.44
42.32,-102.4
42.32,-102.36
42.32,-102.32
42.32,-102.28
42.32,-102.24
42.32,-102.2
42.32,-102.16
42.32,-102.12
42.32,-102.08
42.32,-102.04
42.32,-102.0
42.32,-101.96
42.32,-101.92
42.32,-101.88
42.32,-101.84
42.32,-101.8
42.32,-101.76
42.32,-101.72
42.32,-101.68
42.32,-101.64
42.32,-101.6
42.32,-101.56
42.32,-101.52
42.32,-101.48
42.32,-101.44
42.32,-101.4
42.32,-101.36
42.32,-101.32
42.32,-101.28
42.32,-101.24
42.32,-101.2
42.32,-101.16
42.32,-101.12
42.32,-101.08
42.32,-101.04
42.32,-101.0
42.32,-100.96
42.32,-100.92
42.32,-100.88
42.32,-100.84
42.32,-100.8
42.32,-100.76
42.32,-100.72
42.32,-100.68
42.32,-100.64
42.32,-100.6
42.32,-100.56
42.32,-100.52
42.32,-100.48
42.32,-100.44
42.32,-100.4
42.32,-100.36
42.32,-100.32
42.32,-100.28
42.32,-100.24
42.32,-100.2
42.32,-100.16
42.32,-100.12
42.32,-100.08
42.32,-100.04
42.32,-100.0
42.32,-99.96
42.32,-99.92
42.32,-99.88
42.32,-99.84
42.32,-99.8
42.32,-99.76
42.32,-99.72
42.32,-99.68
42.32,-99.64
42.32,-99.6
42.32,-99.56
42.32,-99.52
42.32,-99.48
42.32,-99.44
42.32,-99.4
42.32,-99.36
42.32,-99.32
42.32,-99.28
42.32,-99.24
42.32,-99.2
42.32,-99.16
42.32,-99.12
42.32,-99.08
42.32,-99.04
42.32,-99.0
42.32,-98.96
42.32,-98.92
42.32,-98.88
42.32,-98.84
42.32,-98.8
42.32,-98.76
42.32,-98.72
42.32,-98.68
