Lat,Lon
44.87,-116.39
44.87,-116.35
44.87,-116.31
44.87,-116.27
44.87,-116.23
44.87,-116.19
44.87,-116.15
44.87,-116.11
44.87,-116.07
44.87,-116.03
44.87,-115.99
44.87,-115.95
44.87,-115.91
44.87,-115.87
44.87,-115.83
44.87,-115.79
44.87,-115.75
44.87,-115.71
44.87,-115.67
44.87,-115.63
44.87,-115.59
44.87,-115.55
44.87,-115.51
44.87,-115.47
44.87,-115.43
44.87,-115.39
44.87,-115.35
44.87,-115.31
44.87,-115.27
44.87,-115.23
44.87,-115.19
44.87,-115.15
44.87,-115.11
44.87,-115.07
44.87,-115.03
44.87,-114.99
44.87,-114.95
44.87,-114.91
44.87,-114.87
44.87,-114.83
44.87,-114.79
44.87,-114.75
44.87,-114.71
44.87,-114.67
44.87,-114.63
44.87,-114.59
44.87,-114.55
44.87,-114.51
44.87,-114.47
44.87,-114.43
44.87,-114.39
44.87,-114.35
44.87,-114.31
44.87,-114.27
44.87,-114.23
44.87,-114.19
44.87,-114.15
44.87,-114.11
44.87,-114.07
44.87,-114.03
44.87,-113.99
44.87,-113.95
44.87,-113.91
44.87,-113.87
44.87,-113.83
44.87,-113.79
44.87,-113.75
44.87,-113.71
44.87,-113.67
44.87,-113.63
44.87,-113.59
44.87,-113.55
44.87,-113.51
44.87,-113.47
44.87,-113.43
44.83,-116.91
44.83,-116.87
44.83,-116.83
44.83,-116.79
44.83,-116.75
44.83,-116.71
44.83,-116.67
44.83,-116.63
44.83,-116.59
44.83,-116.55
44.83,-116.51
44.83,-116.47
44.83,-116.43
44.83,-116.39
44.83,-116.35
44.83,-116.31
44.83,-116.27
44.83,-116.23
44.83,-116.19
44.83,-116.15
44.83,-116.11
44.83,-116.07
44.83,-116.03
44.83,-115.99
44.83,-115.95
44.83,-115.91
44.83,-115.87
44.83,-115.83
44.83,-115.79
44.83,-115.75
44.83,-115.71
44.83,-115.67
44.83,-115.63
44.83,-115.59
44.83,-115.55
44.83,-115.51
44.83,-115.47
44.83,-115.43
44.83,-115.39
44.83,-115.35
44.83,-115.31
44.83,-115.27
44.83,-115.23
44.83,-115.19
44.83,-115.15
44.83,-115.11
44.83,-115.07
44.83,-115.03
44.83,-114.99
44.83,-114.95
44.83,-114.91
44.83,-114.87
44.83,-114.83
44.83,-114.79
44.83,-114.75
44.83,-114.71
44.83,-114.67
44.83,-114.63
44.83,-114.59
44.83,-114.55
44.83,-114.51
44.83,-114.47
44.83,-114.43
44.83,-114.39
44.83,-114.35
44.83,-114.31
44.83,-114.27
44.83,-114.23
44.83,-114.19
44.83,-114.15
44.83,-114.11
44.83,-114.07
44.83,-114.03
44.83,-113.99
44.83,-113.95
44.83,-113.91
44.83,-113.87
44.83,-113.83
44.83,-113.79
44.83,-113.75
44.83,-113.71
44.83,-113.67
44.83,-113.63
44.83,-113.59
44.83,-113.55
44.83,-113.51
44.83,-113.47
44.83,-113.43
44.83,-113.39
44.83,-113.35
44.83,-113.31
44.83,-113.27
44.83,-113.23
44.83,-113.19
44.79,-116.99
44.79,-116.95
44.79,-116.91
44.79,-116.87
44.79,-116.83
44.79,-116.79
44.79,-116.75
44.79,-116.71
44.79,-116.67
44.79,-116.63
44.79,-116.59
44.79,-116.55
44.79,-116.51
44.79,-116.47
44.79,-116.43
44.79,-116.39
44.79,-116.35
44.79,-116.31
44.79,-116.27
44.79,-116.23
44.79,-116.19
44.79,-116.15
44.79,-116.11
44.79,-116.07
44.79,-116.03
44.79,-115.99
44.79,-115.95
44.79,-115.91
44.79,-115.87
44.79,-115.83
44.79,-115.79
44.79,-115.75
44.79,-115.71
44.79,-115.67
44.79,-115.63
44.79,-115.59
44.79,-115.55
44.79,-115.51
44.79,-115.47
44.79,-115.43
44.79,-115.39
44.79,-115.35
44.79,-115.31
44.79,-115.27
44.79,-115.23
44.79,-115.19
44.79,-115.15
44.79,-115.11
44.79,-115.07
44.79,-115.03
44.79,-114.99
44.79,-114.95
44.79,-114.91
44.79,-114.87
44.79,-114.83
44.79,-114.79
44.79,-114.75
44.79,-114.71
44.79,-114.67
44.79,-114.63
44.79,-114.59
44.79,-114.55
44.79,-114.51
44.79,-114.47
44.79,-114.43
44.79,-114.39
44.79,-114.35
44.79,-114.31
44.79,-114.27
44.79,-114.23
44.79,-114.19
44.79,-114.15
44.79,-114.11
44.79,-114.07
44.79,-114.03
44.79,-113.99
44.79,-113.95
44.79,-113.91
44.79,-113.87
44.79,-113.83
44.79,-113.79
44.79,-113.75
44.79,-113.71
44.79,-113.67
44.79,-113.63
44.79,-113.59
44.79,-113.55
44.79,-113.51
44.79,-113.47
44.79,-113.43
44.79,-113.39
44.79,-113.35
44.79,-113.31
44.79,-113.27
44.79,-113.23
44.79,-113.19
44.79,-113.15
44.75,-117.07
44.75,-117.03
44.75,-116.99
44.75,-116.95
44.75,-116.91
44.75,-116.87
44.75,-116.83
44.75,-116.79
44.75,-116.75
44.75,-116.71
44.75,-116.67
44.75,-116.63
44.75,-116.59
44.75,-116.55
44.75,-116.51
44.75,-116.47
44.75,-116.43
44.75,-116.39
44.75,-116.35
44.75,-116.31
44.75,-116.27
44.75,-116.23
44.75,-116.19
44.75,-116.15
44.75,-116.11
44.75,-116.07
44.75,-116.03
44.75,-115.99
44.75,-115.95
44.75,-115.91
44.75,-115.87
44.75,-115.83
44.75,-115.79
44.75,-115.75
44.75,-115.71
44.75,-115.67
44.75,-115.63
44.75,-115.59
44.75,-115.55
44.75,-115.51
44.75,-115.47
44.75,-115.43
44.75,-115.39
44.75,-115.35
44.75,-115.31
44.75,-115.27
44.75,-115.23
44.75,-115.19
44.75,-115.15
44.75,-115.11
44.75,-115.07
44.75,-115.03
44.75,-114.99
44.75,-114.95
44.75,-114.91
44.75,-114.87
44.75,-114.83
44.75,-114.79
44.75,-114.75
44.75,-114.71
44.75,-114.67
44.75,-114.63
44.75,-114.59
44.75,-114.55
44.75,-114.51
44.75,-114.47
44.75,-114.43
44.75,-114.39
44.75,-114.35
44.75,-114.31
44.75,-114.27
44.75,-114.23
44.75,-114.19
44.75,-114.15
44.75,-114.11
44.75,-114.07
44.75,-114.03
44.75,-113.99
44.75,-113.95
44.75,-113.91
44.75,-113.87
44.75,-113.83
44.75,-113.79
44.75,-113.75
44.75,-113.71
44.75,-113.67
44.75,-113.63
44.75,-113.59
44.75,-113.55
44.75,-113.51
44.75,-113.47
44.75,-113.43
44.75,-113.39
44.75,-113.35
44.75,-113.31
44.75,-113.27
44.75,-113.23
44.75,-113.19
44.75,-113.15
44.75,-113.11
44.75,-111.39
44.75,-111.35
44.71,-117.07
44.71,-117.03
44.71,-116.99
44.71,-116.95
44.71,-116.91
44.71,-116.87
44.71,-116.83
44.71,-116.79
44.71,-116.75
44.71,-116.71
44.71,-116.67
44.71,-116.63
44.71,-116.59
44.71,-116.55
44.71,-116.51
44.71,-116.47
44.71,-116.43
44.71,-116.39
44.71,-116.35
44.71,-116.31
44.71,-116.27
44.71,-116.23
44.71,-116.19
44.71,-116.15
44.71,-116.11
44.71,-116.07
44.71,-116.03
44.71,-115.99
44.71,-115.95
44.71,-115.91
44.71,-115.87
44.71,-115.83
44.71,-115.79
44.71,-115.75
44.71,-115.71
44.71,-115.67
44.71,-115.63
44.71,-115.59
44.71,-115.55
44.71,-115.51
44.71,-115.47
44.71,-115.43
44.71,-115.39
44.71,-115.35
44.71,-115.31
44.71,-115.27
44.71,-115.23
44.71,-115.19
44.71,-115.15
44.71,-115.11
44.71,-115.07
44.71,-115.03
44.71,-114.99
44.71,-114.95
44.71,-114.91
44.71,-114.87
44.71,-114.83
44.71,-114.79
44.71,-114.75
44.71,-114.71
44.71,-114.67
44.71,-114.63
44.71,-114.59
44.71,-114.55
44.71,-114.51
44.71,-114.47
44.71,-114.43
44.71,-114.39
44.71,-114.35
44.71,-114.31
44.71,-114.27
44.71,-114.23
44.71,-114.19
44.71,-114.15
44.71,-114.11
44.71,-114.07
44.71,-114.03
44.71,-113.99
44.71,-113.95
44.71,-113.91
44.71,-113.87
44.71,-113.83
44.71,-113.79
44.71,-113.75
44.71,-113.71
44.71,-113.67
44.71,-113.63
44.71,-113.59
44.71,-113.55
44.71,-113.51
44.71,-113.47
44.71,-113.43
44.71,-113.39
44.71,-113.35
44.71,-113.31
44.71,-113.27
44.71,-113.23
44.71,-113.19
44.71,-113.15
44.71,-113.11
44.71,-113.07
44.71,-111.51
44.71,-111.47
44.71,-111.43
44.71,-111.39
44.71,-111.35
44.71,-111.31
44.71,-111.27
44.67,-117.11
44.67,-117.07
44.67,-117.03
44.67,-116.99
44.67,-116.95
44.67,-116.91
44.67,-116.87
44.67,-116.83
44.67,-116.79
44.67,-116.75
44.67,-116.71
44.67,-116.67
44.67,-116.63
44.67,-116.59
44.67,-116.55
44.67,-116.51
44.67,-116.47
44.67,-116.43
44.67,-116.39
44.67,-116.35
44.67,-116.31
44.67,-116.27
44.67,-116.23
44.67,-116.19
44.67,-116.15
44.67,-116.11
44.67,-116.07
44.67,-116.03
44.67,-115.99
44.67,-115.95
44.67,-115.91
44.67,-115.87
44.67,-115.83
44.67,-115.79
44.67,-115.75
44.67,-115.71
44.67,-115.67
44.67,-115.63
44.67,-115.59
44.67,-115.55
44.67,-115.51
44.67,-115.47
44.67,-115.43
44.67,-115.39
44.67,-115.35
44.67,-115.31
44.67,-115.27
44.67,-115.23
44.67,-115.19
44.67,-115.15
44.67,-115.11
44.67,-115.07
44.67,-115.03
44.67,-114.99
44.67,-114.95
44.67,-114.91
44.67,-114.87
44.67,-114.83
44.67,-114.79
44.67,-114.75
44.67,-114.71
44.67,-114.67
44.67,-114.63
44.67,-114.59
44.67,-114.55
44.67,-114.51
44.67,-114.47
44.67,-114.43
44.67,-114.39
44.67,-114.35
44.67,-114.31
44.67,-114.27
44.67,-114.23
44.67,-114.19
44.67,-114.15
44.67,-114.11
44.67,-114.07
44.67,-114.03
44.67,-113.99
44.67,-113.95
44.67,-113.91
44.67,-113.87
44.67,-113.83
44.67,-113.79
44.67,-113.75
44.67,-113.71
44.67,-113.67
44.67,-113.63
44.67,-113.59
44.67,-113.55
44.67,-113.51
44.67,-113.47
44.67,-113.43
44.67,-113.39
44.67,-113.35
44.67,-113.31
44.67,-113.27
44.67,-113.23
44.67,-113.19
44.67,-113.15
44.67,-113.11
44.67,-113.07
44.67,-111.51
44.67,-111.47
44.67,-111.43
44.67,-111.39
44.67,-111.35
44.67,-111.31
44.67,-111.27
44.67,-111.23
44.63,-117.11
44.63,-117.07
44.63,-117.03
44.63,-116.99
44.63,-116.95
44.63,-116.91
44.63,-116.87
44.63,-116.83
44.63,-116.79
44.63,-116.75
44.63,-116.71
44.63,-116.67
44.63,-116.63
44.63,-116.59
44.63,-116.55
44.63,-116.51
44.63,-116.47
44.63,-116.43
44.63,-116.39
44.63,-116.35
44.63,-116.31
44.63,-116.27
44.63,-116.23
44.63,-116.19
44.63,-116.15
44.63,-116.11
44.63,-116.07
44.63,-116.03
44.63,-115.99
44.63,-115.95
44.63,-115.91
44.63,-115.87
44.63,-115.83
44.63,-115.79
44.63,-115.75
44.63,-115.71
44.63,-115.67
44.63,-115.63
44.63,-115.59
44.63,-115.55
44.63,-115.51
44.63,-115.47
44.63,-115.43
44.63,-115.39
44.63,-115.35
44.63,-115.31
44.63,-115.27
44.63,-115.23
44.63,-115.19
44.63,-115.15
44.63,-115.11
44.63,-115.07
44.63,-115.03
44.63,-114.99
44.63,-114.95
44.63,-114.91
44.63,-114.87
44.63,-114.83
44.63,-114.79
44.63,-114.75
44.63,-114.71
44.63,-114.67
44.63,-114.63
44.63,-114.59
44.63,-114.55
44.63,-114.51
44.63,-114.47
44.63,-114.43
44.63,-114.39
44.63,-114.35
44.63,-114.31
44.63,-114.27
44.63,-114.23
44.63,-114.19
44.63,-114.15
44.63,-114.11
44.63,-114.07
44.63,-114.03
44.63,-113.99
44.63,-113.95
44.63,-113.91
44.63,-113.87
44.63,-113.83
44.63,-113.79
44.63,-113.75
44.63,-113.71
44.63,-113.67
44.63,-113.63
44.63,-113.59
44.63,-113.55
44.63,-113.51
44.63,-113.47
44.63,-113.43
44.63,-113.39
44.63,-113.35
44.63,-113.31
44.63,-113.27
44.63,-113.23
44.63,-113.19
44.63,-113.15
44.63,-113.11
44.63,-113.07
44.63,-113.03
44.63,-111.51
44.63,-111.47
44.63,-111.43
44.63,-111.39
44.63,-111.35
44.63,-111.31
44.63,-111.27
44.63,-111.23
44.59,-117.15
44.59,-117.11
44.59,-117.07
44.59,-117.03
44.59,-116.99
44.59,-116.95
44.59,-116.91
44.59,-116.87
44.59,-116.83
44.59,-116.79
44.59,-116.75
44.59,-116.71
44.59,-116.67
44.59,-116.63
44.59,-116.59
44.59,-116.55
44.59,-116.51
44.59,-116.47
44.59,-116.43
44.59,-116.39
44.59,-116.35
44.59,-116.31
44.59,-116.27
44.59,-116.23
44.59,-116.19
44.59,-116.15
44.59,-116.11
44.59,-116.07
44.59,-116.03
44.59,-115.99
44.59,-115.95
44.59,-115.91
44.59,-115.87
44.59,-115.83
44.59,-115.79
44.59,-115.75
44.59,-115.71
44.59,-115.67
44.59,-115.63
44.59,-115.59
44.59,-115.55
44.59,-115.51
44.59,-115.47
44.59,-115.43
44.59,-115.39
44.59,-115.35
44.59,-115.31
44.59,-115.27
44.59,-115.23
44.59,-115.19
44.59,-115.15
44.59,-115.11
44.59,-115.07
44.59,-115.03
44.59,-114.99
44.59,-114.95
44.59,-114.91
44.59,-114.87
44.59,-114.83
44.59,-114.79
44.59,-114.75
44.59,-114.71
44.59,-114.67
44.59,-114.63
44.59,-114.59
44.59,-114.55
44.59,-114.51
44.59,-114.47
44.59,-114.43
44.59,-114.39
44.59,-114.35
44.59,-114.31
44.59,-114.27
44.59,-114.23
44.59,-114.19
44.59,-114.15
44.59,-114.11
44.59,-114.07
44.59,-114.03
44.59,-113.99
44.59,-113.95
44.59,-113.91
44.59,-113.87
44.59,-113.83
44.59,-113.79
44.59,-113.75
44.59,-113.71
44.59,-113.67
44.59,-113.63
44.59,-113.59
44.59,-113.55
44.59,-113.51
44.59,-113.47
44.59,-113.43
44.59,-113.39
44.59,-113.35
44.59,-113.31
44.59,-113.27
44.59,-113.23
44.59,-113.19
44.59,-113.15
44.59,-113.11
44.59,-113.07
44.59,-113.03
44.59,-112.27
44.59,-112.23
44.59,-111.51
44.59,-111.47
44.59,-111.43
44.59,-111.39
44.59,-111.35
44.59,-111.31
44.59,-111.27
44.59,-111.23
44.59,-111.19
44.55,-117.15
44.55,-117.11
44.55,-117.07
44.55,-117.03
44.55,-116.99
44.55,-116.95
44.55,-116.91
44.55,-116.87
44.55,-116.83
44.55,-116.79
44.55,-116.75
44.55,-116.71
44.55,-116.67
44.55,-116.63
44.55,-116.59
44.55,-116.55
44.55,-116.51
44.55,-116.47
44.55,-116.43
44.55,-116.39
44.55,-116.35
44.55,-116.31
44.55,-116.27
44.55,-116.23
44.55,-116.19
44.55,-116.15
44.55,-116.11
44.55,-116.07
44.55,-116.03
44.55,-115.99
44.55,-115.95
44.55,-115.91
44.55,-115.87
44.55,-115.83
44.55,-115.79
44.55,-115.75
44.55,-115.71
44.55,-115.67
44.55,-115.63
44.55,-115.59
44.55,-115.55
44.55,-115.51
44.55,-115.47
44.55,-115.43
44.55,-115.39
44.55,-115.35
44.55,-115.31
44.55,-115.27
44.55,-115.23
44.55,-115.19
44.55,-115.15
44.55,-115.11
44.55,-115.07
44.55,-115.03
44.55,-114.99
44.55,-114.95
44.55,-114.91
44.55,-114.87
44.55,-114.83
44.55,-114.79
44.55,-114.75
44.55,-114.71
44.55,-114.67
44.55,-114.63
44.55,-114.59
44.55,-114.55
44.55,-114.51
44.55,-114.47
44.55,-114.43
44.55,-114.39
44.55,-114.35
44.55,-114.31
44.55,-114.27
44.55,-114.23
44.55,-114.19
44.55,-114.15
44.55,-114.11
44.55,-114.07
44.55,-114.03
44.55,-113.99
44.55,-113.95
44.55,-113.91
44.55,-113.87
44.55,-113.83
44.55,-113.79
44.55,-113.75
44.55,-113.71
44.55,-113.67
44.55,-113.63
44.55,-113.59
44.55,-113.55
44.55,-113.51
44.55,-113.47
44.55,-113.43
44.55,-113.39
44.55,-113.35
44.55,-113.31
44.55,-113.27
44.55,-113.23
44.55,-113.19
44.55,-113.15
44.55,-113.11
44.55,-113.07
44.55,-113.03
44.55,-112.99
44.55,-112.35
44.55,-112.31
44.55,-112.27
44.55,-112.23
44.55,-112.19
44.55,-112.15
44.55,-112.11
44.55,-112.07
44.55,-112.03
44.55,-111.99
44.55,-111.95
44.55,-111.91
44.55,-111.87
44.55,-111.83
44.55,-111.79
44.55,-111.75
44.55,-111.71
44.55,-111.67
44.55,-111.63
44.55,-111.59
44.55,-111.55
44.55,-111.51
44.55,-111.47
44.55,-111.43
44.55,-111.39
44.55,-111.35
44.55,-111.31
44.55,-111.27
44.55,-111.23
44.55,-111.19
44.55,-111.15
44.51,-117.19
44.51,-117.15
44.51,-117.11
44.51,-117.07
44.51,-117.03
44.51,-116.99
44.51,-116.95
44.51,-116.91
44.51,-116.87
44.51,-116.83
44.51,-116.79
44.51,-116.75
44.51,-116.71
44.51,-116.67
44.51,-116.63
44.51,-116.59
44.51,-116.55
44.51,-116.51
44.51,-116.47
44.51,-116.43
44.51,-116.39
44.51,-116.35
44.51,-116.31
44.51,-116.27
44.51,-116.23
44.51,-116.19
44.51,-116.15
44.51,-116.11
44.51,-116.07
44.51,-116.03
44.51,-115.99
44.51,-115.95
44.51,-115.91
44.51,-115.87
44.51,-115.83
44.51,-115.79
44.51,-115.75
44.51,-115.71
44.51,-115.67
44.51,-115.63
44.51,-115.59
44.51,-115.55
44.51,-115.51
44.51,-115.47
44.51,-115.43
44.51,-115.39
44.51,-115.35
44.51,-115.31
44.51,-115.27
44.51,-115.23
44.51,-115.19
44.51,-115.15
44.51,-115.11
44.51,-115.07
44.51,-115.03
44.51,-114.99
44.51,-114.95
44.51,-114.91
44.51,-114.87
44.51,-114.83
44.51,-114.79
44.51,-114.75
44.51,-114.71
44.51,-114.67
44.51,-114.63
44.51,-114.59
44.51,-114.55
44.51,-114.51
44.51,-114.47
44.51,-114.43
44.51,-114.39
44.51,-114.35
44.51,-114.31
44.51,-114.27
44.51,-114.23
44.51,-114.19
44.51,-114.15
44.51,-114.11
44.51,-114.07
44.51,-114.03
44.51,-113.99
44.51,-113.95
44.51,-113.91
44.51,-113.87
44.51,-113.83
44.51,-113.79
44.51,-113.75
44.51,-113.71
44.51,-113.67
44.51,-113.63
44.51,-113.59
44.51,-113.55
44.51,-113.51
44.51,-113.47
44.51,-113.43
44.51,-113.39
44.51,-113.35
44.51,-113.31
44.51,-113.27
44.51,-113.23
44.51,-113.19
44.51,-113.15
44.51,-113.11
44.51,-113.07
44.51,-113.03
44.51,-112.99
44.51,-112.79
44.51,-112.75
44.51,-112.71
44.51,-112.67
44.51,-112.63
44.51,-112.59
44.51,-112.35
44.51,-112.31
44.51,-112.27
44.51,-112.23
44.51,-112.19
44.51,-112.15
44.51,-112.11
44.51,-112.07
44.51,-112.03
44.51,-111.99
44.51,-111.95
44.51,-111.91
44.51,-111.87
44.51,-111.83
44.51,-111.79
44.51,-111.75
44.51,-111.71
44.51,-111.67
44.51,-111.63
44.51,-111.59
44.51,-111.55
44.51,-111.51
44.51,-111.47
44.51,-111.43
44.51,-111.39
44.51,-111.35
44.51,-111.31
44.51,-111.27
44.51,-111.23
44.51,-111.19
44.51,-111.15
44.51,-111.11
44.47,-117.23
44.47,-117.19
44.47,-117.15
44.47,-117.11
44.47,-117.07
44.47,-117.03
44.47,-116.99
44.47,-116.95
44.47,-116.91
44.47,-116.87
44.47,-116.83
44.47,-116.79
44.47,-116.75
44.47,-116.71
44.47,-116.67
44.47,-116.63
44.47,-116.59
44.47,-116.55
44.47,-116.51
44.47,-116.47
44.47,-116.43
44.47,-116.39
44.47,-116.35
44.47,-116.31
44.47,-116.27
44.47,-116.23
44.47,-116.19
44.47,-116.15
44.47,-116.11
44.47,-116.07
44.47,-116.03
44.47,-115.99
44.47,-115.95
44.47,-115.91
44.47,-115.87
44.47,-115.83
44.47,-115.79
44.47,-115.75
44.47,-115.71
44.47,-115.67
44.47,-115.63
44.47,-115.59
44.47,-115.55
44.47,-115.51
44.47,-115.47
44.47,-115.43
44.47,-115.39
44.47,-115.35
44.47,-115.31
44.47,-115.27
44.47,-115.23
44.47,-115.19
44.47,-115.15
44.47,-115.11
44.47,-115.07
44.47,-115.03
44.47,-114.99
44.47,-114.95
44.47,-114.91
44.47,-114.87
44.47,-114.83
44.47,-114.79
44.47,-114.75
44.47,-114.71
44.47,-114.67
44.47,-114.63
44.47,-114.59
44.47,-114.55
44.47,-114.51
44.47,-114.47
44.47,-114.43
44.47,-114.39
44.47,-114.35
44.47,-114.31
44.47,-114.27
44.47,-114.23
44.47,-114.19
44.47,-114.15
44.47,-114.11
44.47,-114.07
44.47,-114.03
44.47,-113.99
44.47,-113.95
44.47,-113.91
44.47,-113.87
44.47,-113.83
44.47,-113.79
44.47,-113.75
44.47,-113.71
44.47,-113.67
44.47,-113.63
44.47,-113.59
44.47,-113.55
44.47,-113.51
44.47,-113.47
44.47,-113.43
44.47,-113.39
44.47,-113.35
44.47,-113.31
44.47,-113.27
44.47,-113.23
44.47,-113.19
44.47,-113.15
44.47,-113.11
44.47,-113.07
44.47,-113.03
44.47,-112.99
44.47,-112.83
44.47,-112.79
44.47,-112.75
44.47,-112.71
44.47,-112.67
44.47,-112.63
44.47,-112.59
44.47,-112.55
44.47,-112.51
44.47,-112.47
44.47,-112.43
44.47,-112.39
44.47,-112.35
44.47,-112.31
44.47,-112.27
44.47,-112.23
44.47,-112.19
44.47,-112.15
44.47,-112.11
44.47,-112.07
44.47,-112.03
44.47,-111.99
44.47,-111.95
44.47,-111.91
44.47,-111.87
44.47,-111.83
44.47,-111.79
44.47,-111.75
44.47,-111.71
44.47,-111.67
44.47,-111.63
44.47,-111.59
44.47,-111.55
44.47,-111.51
44.47,-111.47
44.47,-111.43
44.47,-111.39
44.47,-111.35
44.47,-111.31
44.47,-111.27
44.47,-111.23
44.47,-111.19
44.47,-111.15
44.47,-111.11
44.47,-111.07
44.43,-117.23
44.43,-117.19
44.43,-117.15
44.43,-117.11
44.43,-117.07
44.43,-117.03
44.43,-116.99
44.43,-116.95
44.43,-116.91
44.43,-116.87
44.43,-116.83
44.43,-116.79
44.43,-116.75
44.43,-116.71
44.43,-116.67
44.43,-116.63
44.43,-116.59
44.43,-116.55
44.43,-116.51
44.43,-116.47
44.43,-116.43
44.43,-116.39
44.43,-116.35
44.43,-116.31
44.43,-116.27
44.43,-116.23
44.43,-116.19
44.43,-116.15
44.43,-116.11
44.43,-116.07
44.43,-116.03
44.43,-115.99
44.43,-115.95
44.43,-115.91
44.43,-115.87
44.43,-115.83
44.43,-115.79
44.43,-115.75
44.43,-115.71
44.43,-115.67
44.43,-115.63
44.43,-115.59
44.43,-115.55
44.43,-115.51
44.43,-115.47
44.43,-115.43
44.43,-115.39
44.43,-115.35
44.43,-115.31
44.43,-115.27
44.43,-115.23
44.43,-115.19
44.43,-115.15
44.43,-115.11
44.43,-115.07
44.43,-115.03
44.43,-114.99
44.43,-114.95
44.43,-114.91
44.43,-114.87
44.43,-114.83
44.43,-114.79
44.43,-114.75
44.43,-114.71
44.43,-114.67
44.43,-114.63
44.43,-114.59
44.43,-114.55
44.43,-114.51
44.43,-114.47
44.43,-114.43
44.43,-114.39
44.43,-114.35
44.43,-114.31
44.43,-114.27
44.43,-114.23
44.43,-114.19
44.43,-114.15
44.43,-114.11
44.43,-114.07
44.43,-114.03
44.43,-113.99
44.43,-113.95
44.43,-113.91
44.43,-113.87
44.43,-113.83
44.43,-113.79
44.43,-113.75
44.43,-113.71
44.43,-113.67
44.43,-113.63
44.43,-113.59
44.43,-113.55
44.43,-113.51
44.43,-113.47
44.43,-113.43
44.43,-113.39
44.43,-113.35
44.43,-113.31
44.43,-113.27
44.43,-113.23
44.43,-113.19
44.43,-113.15
44.43,-113.11
44.43,-113.07
44.43,-113.03
44.43,-112.99
44.43,-112.95
44.43,-112.91
44.43,-112.83
44.43,-112.79
44.43,-112.75
44.43,-112.71
44.43,-112.67
44.43,-112.63
44.43,-112.59
44.43,-112.55
44.43,-112.51
44.43,-112.47
44.43,-112.43
44.43,-112.39
44.43,-112.35
44.43,-112.31
44.43,-112.27
44.43,-112.23
44.43,-112.19
44.43,-112.15
44.43,-112.11
44.43,-112.07
44.43,-112.03
44.43,-111.99
44.43,-111.95
44.43,-111.91
44.43,-111.87
44.43,-111.83
44.43,-111.79
44.43,-111.75
44.43,-111.71
44.43,-111.67
44.43,-111.63
44.43,-111.59
44.43,-111.55
44.43,-111.51
44.43,-111.47
44.43,-111.43
44.43,-111.39
44.43,-111.35
44.43,-111.31
44.43,-111.27
44.43,-111.23
44.43,-111.19
44.43,-111.15
44.43,-111.11
44.43,-111.07
44.39,-117.23
44.39,-117.19
44.39,-117.15
44.39,-117.11
44.39,-117.07
44.39,-117.03
44.39,-116.99
44.39,-116.95
44.39,-116.91
44.39,-116.87
44.39,-116.83
44.39,-116.79
44.39,-116.75
44.39,-116.71
44.39,-116.67
44.39,-116.63
44.39,-116.59
44.39,-116.55
44.39,-116.51
44.39,-116.47
44.39,-116.43
44.39,-116.39
44.39,-116.35
44.39,-116.31
44.39,-116.27
44.39,-116.23
44.39,-116.19
44.39,-116.15
44.39,-116.11
44.39,-116.07
44.39,-116.03
44.39,-115.99
44.39,-115.95
44.39,-115.91
44.39,-115.87
44.39,-115.83
44.39,-115.79
44.39,-115.75
44.39,-115.71
44.39,-115.67
44.39,-115.63
44.39,-115.59
44.39,-115.55
44.39,-115.51
44.39,-115.47
44.39,-115.43
44.39,-115.39
44.39,-115.35
44.39,-115.31
44.39,-115.27
44.39,-115.23
44.39,-115.19
44.39,-115.15
44.39,-115.11
44.39,-115.07
44.39,-115.03
44.39,-114.99
44.39,-114.95
44.39,-114.91
44.39,-114.87
44.39,-114.83
44.39,-114.79
44.39,-114.75
44.39,-114.71
44.39,-114.67
44.39,-114.63
44.39,-114.59
44.39,-114.55
44.39,-114.51
44.39,-114.47
44.39,-114.43
44.39,-114.39
44.39,-114.35
44.39,-114.31
44.39,-114.27
44.39,-114.23
44.39,-114.19
44.39,-114.15
44.39,-114.11
44.39,-114.07
44.39,-114.03
44.39,-113.99
44.39,-113.95
44.39,-113.91
44.39,-113.87
44.39,-113.83
44.39,-113.79
44.39,-113.75
44.39,-113.71
44.39,-113.67
44.39,-113.63
44.39,-113.59
44.39,-113.55
44.39,-113.51
44.39,-113.47
44.39,-113.43
44.39,-113.39
44.39,-113.35
44.39,-113.31
44.39,-113.27
44.39,-113.23
44.39,-113.19
44.39,-113.15
44.39,-113.11
44.39,-113.07
44.39,-113.03
44.39,-112.99
44.39,-112.95
44.39,-112.91
44.39,-112.87
44.39,-112.83
44.39,-112.79
44.39,-112.75
44.39,-112.71
44.39,-112.67
44.39,-112.63
44.39,-112.59
44.39,-112.55
44.39,-112.51
44.39,-112.47
44.39,-112.43
44.39,-112.39
44.39,-112.35
44.39,-112.31
44.39,-112.27
44.39,-112.23
44.39,-112.19
44.39,-112.15
44.39,-112.11
44.39,-112.07
44.39,-112.03
44.39,-111.99
44.39,-111.95
44.39,-111.91
44.39,-111.87
44.39,-111.83
44.39,-111.79
44.39,-111.75
44.39,-111.71
44.39,-111.67
44.39,-111.63
44.39,-111.59
44.39,-111.55
44.39,-111.51
44.39,-111.47
44.39,-111.43
44.39,-111.39
44.39,-111.35
44.39,-111.31
44.39,-111.27
44.39,-111.23
44.39,-111.19
44.39,-111.15
44.39,-111.11
44.39,-111.07
44.35,-117.23
