Lat,Lon
48.78,-114.21
48.78,-114.17
48.78,-114.13
48.78,-114.09
48.78,-114.05
48.78,-114.01
48.78,-113.97
48.78,-113.93
48.78,-113.89
48.78,-113.85
48.78,-113.81
48.78,-113.77
48.78,-113.73
48.78,-113.69
48.78,-113.65
48.78,-113.61
48.78,-113.57
48.78,-113.53
48.78,-113.49
48.78,-113.45
48.78,-113.41
48.78,-113.37
48.78,-113.33
48.78,-113.29
48.78,-113.25
48.78,-113.21
48.78,-113.17
48.78,-113.13
48.78,-113.09
48.78,-113.05
48.78,-113.01
48.78,-112.97
48.78,-112.93
48.78,-112.89
48.78,-112.85
48.78,-112.81
48.78,-112.77
48.78,-112.73
48.78,-112.69
48.78,-112.65
48.78,-112.61
48.78,-112.57
48.78,-112.53
48.78,-112.49
48.78,-112.45
48.78,-112.41
48.78,-112.37
48.78,-112.33
48.78,-112.29
48.78,-112.25
48.78,-112.21
48.78,-112.17
48.78,-112.13
48.78,-112.09
48.78,-112.05
48.78,-112.01
48.78,-111.97
48.78,-111.93
48.78,-111.89
48.78,-111.85
48.78,-111.81
48.78,-111.77
48.78,-111.73
48.78,-111.69
48.78,-111.65
48.78,-111.61
48.78,-111.57
48.78,-111.53
48.78,-111.49
48.78,-111.45
48.78,-111.41
48.78,-111.37
48.78,-111.33
48.78,-111.29
48.78,-111.25
48.78,-111.21
48.78,-111.17
48.78,-111.13
48.78,-111.09
48.78,-111.05
48.78,-111.01
48.78,-110.97
48.78,-110.93
48.78,-110.89
48.78,-110.85
48.78,-110.81
48.78,-110.77
48.78,-110.73
48.78,-110.69
48.78,-110.65
48.78,-110.61
48.78,-110.57
48.78,-110.53
48.78,-110.49
48.78,-110.45
48.78,-110.41
48.78,-110.37
48.78,-110.33
48.78,-110.29
48.78,-110.25
48.78,-110.21
48.78,-110.17
48.78,-110.13
48.78,-110.09
48.78,-110.05
48.78,-110.01
48.78,-109.97
48.78,-109.93
48.78,-109.89
48.78,-109.85
48.78,-109.81
48.78,-109.77
48.78,-109.73
48.78,-109.69
48.78,-109.65
48.78,-109.61
48.78,-109.57
48.78,-109.53
48.78,-109.49
48.78,-109.45
48.78,-109.41
48.78,-109.37
48.78,-109.33
48.78,-109.29
48.78,-109.25
48.78,-109.21
48.78,-109.17
48.78,-109.13
48.78,-109.09
48.78,-109.05
48.78,-109.01
48.78,-108.97
48.78,-108.93
48.78,-108.89
48.78,-108.85
48.78,-108.81
48.78,-108.77
48.78,-108.73
48.78,-108.69
48.78,-108.65
48.78,-108.61
48.78,-108.57
48.78,-108.53
48.78,-108.49
48.78,-108.45
48.78,-108.41
48.78,-108.37
48.78,-108.33
48.78,-108.29
48.78,-108.25
48.78,-108.21
48.78,-108.17
48.78,-108.13
48.78,-108.09
48.78,-108.05
48.78,-108.01
48.78,-107.97
48.78,-107.93
48.78,-107.89
48.78,-107.85
48.78,-107.81
48.78,-107.77
48.78,-107.73
48.78,-107.69
48.78,-107.65
48.78,-107.61
48.78,-107.57
48.78,-107.53
48.78,-107.49
48.78,-107.45
48.78,-107.41
48.78,-107.37
48.78,-107.33
48.78,-107.29
48.78,-107.25
48.78,-107.21
48.78,-107.17
48.78,-107.13
48.78,-107.09
48.78,-107.05
48.78,-107.01
48.78,-106.97
48.78,-106.93
48.78,-106.89
48.78,-106.85
48.78,-106.81
48.78,-106.77
48.78,-106.73
48.78,-106.69
48.78,-106.65
48.78,-106.61
48.78,-106.57
48.78,-106.53
48.78,-106.49
48.78,-106.45
48.78,-106.41
48.78,-106.37
48.78,-106.33
48.78,-106.29
48.78,-106.25
48.78,-106.21
48.78,-106.17
48.78,-106.13
48.78,-106.09
48.78,-106.05
48.78,-106.01
48.78,-105.97
48.78,-105.93
48.78,-105.89
48.78,-105.85
48.78,-105.81
48.78,-105.77
48.78,-105.73
48.78,-105.69
48.78,-105.65
48.78,-105.61
48.78,-105.57
48.78,-105.53
48.78,-105.49
48.78,-105.45
48.78,-105.41
48.78,-105.37
48.78,-105.33
48.78,-105.29
48.78,-105.25
48.78,-105.21
48.78,-105.17
48.78,-105.13
48.78,-105.09
48.78,-105.05
48.78,-105.01
48.78,-104.97
48.78,-104.93
48.78,-104.89
48.78,-104.85
48.78,-104.81
48.78,-104.77
48.78,-104.73
48.78,-104.69
48.78,-104.65
48.78,-104.61
48.78,-104.57
48.78,-104.53
48.78,-104.49
48.78,-104.45
48.78,-104.41
48.78,-104.37
48.78,-104.33
48.78,-104.29
48.78,-104.25
48.78,-104.21
48.78,-104.17
48.78,-104.13
48.78,-104.09
48.78,-104.05
48.74,-116.05
48.74,-116.01
48.74,-115.97
48.74,-115.93
48.74,-115.89
48.74,-115.85
48.74,-115.81
48.74,-115.77
48.74,-115.73
48.74,-115.69
48.74,-115.65
48.74,-115.61
48.74,-115.57
48.74,-115.53
48.74,-115.49
48.74,-115.45
48.74,-115.41
48.74,-115.37
48.74,-115.33
48.74,-115.29
48.74,-115.25
48.74,-115.21
48.74,-115.17
48.74,-115.13
48.74,-115.09
48.74,-115.05
48.74,-115.01
48.74,-114.97
48.74,-114.93
48.74,-114.89
48.74,-114.85
48.74,-114.81
48.74,-114.77
48.74,-114.73
48.74,-114.69
48.74,-114.65
48.74,-114.61
48.74,-114.57
48.74,-114.53
48.74,-114.49
48.74,-114.45
48.74,-114.41
48.74,-114.37
48.74,-114.33
48.74,-114.29
48.74,-114.25
48.74,-114.21
48.74,-114.17
48.74,-114.13
48.74,-114.09
48.74,-114.05
48.74,-114.01
48.74,-113.97
48.74,-113.93
48.74,-113.89
48.74,-113.85
48.74,-113.81
48.74,-113.77
48.74,-113.73
48.74,-113.69
48.74,-113.65
48.74,-113.61
48.74,-113.57
48.74,-113.53
48.74,-113.49
48.74,-113.45
48.74,-113.41
48.74,-113.37
48.74,-113.33
48.74,-113.29
48.74,-113.25
48.74,-113.21
48.74,-113.17
48.74,-113.13
48.74,-113.09
48.74,-113.05
48.74,-113.01
48.74,-112.97
48.74,-112.93
48.74,-112.89
48.74,-112.85
48.74,-112.81
48.74,-112.77
48.74,-112.73
48.74,-112.69
48.74,-112.65
48.74,-112.61
48.74,-112.57
48.74,-112.53
48.74,-112.49
48.74,-112.45
48.74,-112.41
48.74,-112.37
48.74,-112.33
48.74,-112.29
48.74,-112.25
48.74,-112.21
48.74,-112.17
48.74,-112.13
48.74,-112.09
48.74,-112.05
48.74,-112.01
48.74,-111.97
48.74,-111.93
48.74,-111.89
48.74,-111.85
48.74,-111.81
48.74,-111.77
48.74,-111.73
48.74,-111.69
48.74,-111.65
48.74,-111.61
48.74,-111.57
48.74,-111.53
48.74,-111.49
48.74,-111.45
48.74,-111.41
48.74,-111.37
48.74,-111.33
48.74,-111.29
48.74,-111.25
48.74,-111.21
48.74,-111.17
48.74,-111.13
48.74,-111.09
48.74,-111.05
48.74,-111.01
48.74,-110.97
48.74,-110.93
48.74,-110.89
48.74,-110.85
48.74,-110.81
48.74,-110.77
48.74,-110.73
48.74,-110.69
48.74,-110.65
48.74,-110.61
48.74,-110.57
48.74,-110.53
48.74,-110.49
48.74,-110.45
48.74,-110.41
48.74,-110.37
48.74,-110.33
48.74,-110.29
48.74,-110.25
48.74,-110.21
48.74,-110.17
48.74,-110.13
48.74,-110.09
48.74,-110.05
48.74,-110.01
48.74,-109.97
48.74,-109.93
48.74,-109.89
48.74,-109.85
48.74,-109.81
48.74,-109.77
48.74,-109.73
48.74,-109.69
48.74,-109.65
48.74,-109.61
48.74,-109.57
48.74,-109.53
48.74,-109.49
48.74,-109.45
48.74,-109.41
48.74,-109.37
48.74,-109.33
48.74,-109.29
48.74,-109.25
48.74,-109.21
48.74,-109.17
48.74,-109.13
48.74,-109.09
48.74,-109.05
48.74,-109.01
48.74,-108.97
48.74,-108.93
48.74,-108.89
48.74,-108.85
48.74,-108.81
48.74,-108.77
48.74,-108.73
48.74,-108.69
48.74,-108.65
48.74,-108.61
48.74,-108.57
48.74,-108.53
48.74,-108.49
48.74,-108.45
48.74,-108.41
48.74,-108.37
48.74,-108.33
48.74,-108.29
48.74,-108.25
48.74,-108.21
48.74,-108.17
48.74,-108.13
48.74,-108.09
48.74,-108.05
48.74,-108.01
48.74,-107.97
48.74,-107.93
48.74,-107.89
48.74,-107.85
48.74,-107.81
48.74,-107.77
48.74,-107.73
48.74,-107.69
48.74,-107.65
48.74,-107.61
48.74,-107.57
48.74,-107.53
48.74,-107.49
48.74,-107.45
48.74,-107.41
48.74,-107.37
48.74,-107.33
48.74,-107.29
48.74,-107.25
48.74,-107.21
48.74,-107.17
48.74,-107.13
48.74,-107.09
48.74,-107.05
48.74,-107.01
48.74,-106.97
48.74,-106.93
48.74,-106.89
48.74,-106.85
48.74,-106.81
48.74,-106.77
48.74,-106.73
48.74,-106.69
48.74,-106.65
48.74,-106.61
48.74,-106.57
48.74,-106.53
48.74,-106.49
48.74,-106.45
48.74,-106.41
48.74,-106.37
48.74,-106.33
48.74,-106.29
48.74,-106.25
48.74,-106.21
48.74,-106.17
48.74,-106.13
48.74,-106.09
48.74,-106.05
48.74,-106.01
48.74,-105.97
48.74,-105.93
48.74,-105.89
48.74,-105.85
48.74,-105.81
48.74,-105.77
48.74,-105.73
48.74,-105.69
48.74,-105.65
48.74,-105.61
48.74,-105.57
48.74,-105.53
48.74,-105.49
48.74,-105.45
48.74,-105.41
48.74,-105.37
48.74,-105.33
48.74,-105.29
48.74,-105.25
48.74,-105.21
48.74,-105.17
48.74,-105.13
48.74,-105.09
48.74,-105.05
48.74,-105.01
48.74,-104.97
48.74,-104.93
48.74,-104.89
48.74,-104.85
48.74,-104.81
48.74,-104.77
48.74,-104.73
48.74,-104.69
48.74,-104.65
48.74,-104.61
48.74,-104.57
48.74,-104.53
48.74,-104.49
48.74,-104.45
48.74,-104.41
48.74,-104.37
48.74,-104.33
48.74,-104.29
48.74,-104.25
48.74,-104.21
48.74,-104.17
48.74,-104.13
48.74,-104.09
48.74,-104.05
48.7,-116.05
48.7,-116.01
48.7,-115.97
48.7,-115.93
48.7,-115.89
48.7,-115.85
48.7,-115.81
48.7,-115.77
48.7,-115.73
48.7,-115.69
48.7,-115.65
48.7,-115.61
48.7,-115.57
48.7,-115.53
48.7,-115.49
48.7,-115.45
48.7,-115.41
48.7,-115.37
48.7,-115.33
48.7,-115.29
48.7,-115.25
48.7,-115.21
48.7,-115.17
48.7,-115.13
48.7,-115.09
48.7,-115.05
48.7,-115.01
48.7,-114.97
48.7,-114.93
48.7,-114.89
48.7,-114.85
48.7,-114.81
48.7,-114.77
48.7,-114.73
48.7,-114.69
48.7,-114.65
48.7,-114.61
48.7,-114.57
48.7,-114.53
48.7,-114.49
48.7,-114.45
48.7,-114.41
48.7,-114.37
48.7,-114.33
48.7,-114.29
48.7,-114.25
48.7,-114.21
48.7,-114.17
48.7,-114.13
48.7,-114.09
48.7,-114.05
48.7,-114.01
48.7,-113.97
48.7,-113.93
48.7,-113.89
48.7,-113.85
48.7,-113.81
48.7,-113.77
48.7,-113.73
48.7,-113.69
48.7,-113.65
48.7,-113.61
48.7,-113.57
48.7,-113.53
48.7,-113.49
48.7,-113.45
48.7,-113.41
48.7,-113.37
48.7,-113.33
48.7,-113.29
48.7,-113.25
48.7,-113.21
48.7,-113.17
48.7,-113.13
48.7,-113.09
48.7,-113.05
48.7,-113.01
48.7,-112.97
48.7,-112.93
48.7,-112.89
48.7,-112.85
48.7,-112.81
48.7,-112.77
48.7,-112.73
48.7,-112.69
48.7,-112.65
48.7,-112.61
48.7,-112.57
48.7,-112.53
48.7,-112.49
48.7,-112.45
48.7,-112.41
48.7,-112.37
48.7,-112.33
48.7,-112.29
48.7,-112.25
48.7,-112.21
48.7,-112.17
48.7,-112.13
48.7,-112.09
48.7,-112.05
48.7,-112.01
48.7,-111.97
48.7,-111.93
48.7,-111.89
48.7,-111.85
48.7,-111.81
48.7,-111.77
48.7,-111.73
48.7,-111.69
48.7,-111.65
48.7,-111.61
48.7,-111.57
48.7,-111.53
48.7,-111.49
48.7,-111.45
48.7,-111.41
48.7,-111.37
48.7,-111.33
48.7,-111.29
48.7,-111.25
48.7,-111.21
48.7,-111.17
48.7,-111.13
48.7,-111.09
48.7,-111.05
48.7,-111.01
48.7,-110.97
48.7,-110.93
48.7,-110.89
48.7,-110.85
48.7,-110.81
48.7,-110.77
48.7,-110.73
48.7,-110.69
48.7,-110.65
48.7,-110.61
48.7,-110.57
48.7,-110.53
48.7,-110.49
48.7,-110.45
48.7,-110.41
48.7,-110.37
48.7,-110.33
48.7,-110.29
48.7,-110.25
48.7,-110.21
48.7,-110.17
48.7,-110.13
48.7,-110.09
48.7,-110.05
48.7,-110.01
48.7,-109.97
48.7,-109.93
48.7,-109.89
48.7,-109.85
48.7,-109.81
48.7,-109.77
48.7,-109.73
48.7,-109.69
48.7,-109.65
48.7,-109.61
48.7,-109.57
48.7,-109.53
48.7,-109.49
48.7,-109.45
48.7,-109.41
48.7,-109.37
48.7,-109.33
48.7,-109.29
48.7,-109.25
48.7,-109.21
48.7,-109.17
48.7,-109.13
48.7,-109.09
48.7,-109.05
48.7,-109.01
48.7,-108.97
48.7,-108.93
48.7,-108.89
48.7,-108.85
48.7,-108.81
48.7,-108.77
48.7,-108.73
48.7,-108.69
48.7,-108.65
48.7,-108.61
48.7,-108.57
48.7,-108.53
48.7,-108.49
48.7,-108.45
48.7,-108.41
48.7,-108.37
48.7,-108.33
48.7,-108.29
48.7,-108.25
48.7,-108.21
48.7,-108.17
48.7,-108.13
48.7,-108.09
48.7,-108.05
48.7,-108.01
48.7,-107.97
48.7,-107.93
48.7,-107.89
48.7,-107.85
48.7,-107.81
48.7,-107.77
48.7,-107.73
48.7,-107.69
48.7,-107.65
48.7,-107.61
48.7,-107.57
48.7,-107.53
48.7,-107.49
48.7,-107.45
48.7,-107.41
48.7,-107.37
48.7,-107.33
48.7,-107.29
48.7,-107.25
48.7,-107.21
48.7,-107.17
48.7,-107.13
48.7,-107.09
48.7,-107.05
48.7,-107.01
48.7,-106.97
48.7,-106.93
48.7,-106.89
48.7,-106.85
48.7,-106.81
48.7,-106.77
48.7,-106.73
48.7,-106.69
48.7,-106.65
48.7,-106.61
48.7,-106.57
48.7,-106.53
48.7,-106.49
48.7,-106.45
48.7,-106.41
48.7,-106.37
48.7,-106.33
48.7,-106.29
48.7,-106.25
48.7,-106.21
48.7,-106.17
48.7,-106.13
48.7,-106.09
48.7,-106.05
48.7,-106.01
48.7,-105.97
48.7,-105.93
48.7,-105.89
48.7,-105.85
48.7,-105.81
48.7,-105.77
48.7,-105.73
48.7,-105.69
48.7,-105.65
48.7,-105.61
48.7,-105.57
48.7,-105.53
48.7,-105.49
48.7,-105.45
48.7,-105.41
48.7,-105.37
48.7,-105.33
48.7,-105.29
48.7,-105.25
48.7,-105.21
48.7,-105.17
48.7,-105.13
48.7,-105.09
48.7,-105.05
48.7,-105.01
48.7,-104.97
48.7,-104.93
48.7,-104.89
48.7,-104.85
48.7,-104.81
48.7,-104.77
48.7,-104.73
48.7,-104.69
48.7,-104.65
48.7,-104.61
48.7,-104.57
48.7,-104.53
48.7,-104.49
48.7,-104.45
48.7,-104.41
48.7,-104.37
48.7,-104.33
48.7,-104.29
48.7,-104.25
48.7,-104.21
48.7,-104.17
48.7,-104.13
48.7,-104.09
48.7,-104.05
48.66,-116.05
48.66,-116.01
48.66,-115.97
48.66,-115.93
48.66,-115.89
48.66,-115.85
48.66,-115.81
48.66,-115.77
48.66,-115.73
48.66,-115.69
48.66,-115.65
48.66,-115.61
48.66,-115.57
48.66,-115.53
48.66,-115.49
48.66,-115.45
48.66,-115.41
48.66,-115.37
48.66,-115.33
48.66,-115.29
48.66,-115.25
48.66,-115.21
48.66,-115.17
48.66,-115.13
48.66,-115.09
48.66,-115.05
48.66,-115.01
48.66,-114.97
48.66,-114.93
48.66,-114.89
48.66,-114.85
48.66,-114.81
48.66,-114.77
48.66,-114.73
48.66,-114.69
48.66,-114.65
48.66,-114.61
48.66,-114.57
48.66,-114.53
48.66,-114.49
48.66,-114.45
48.66,-114.41
48.66,-114.37
48.66,-114.33
48.66,-114.29
48.66,-114.25
48.66,-114.21
48.66,-114.17
48.66,-114.13
48.66,-114.09
48.66,-114.05
48.66,-114.01
48.66,-113.97
48.66,-113.93
48.66,-113.89
48.66,-113.85
48.66,-113.81
48.66,-113.77
48.66,-113.73
48.66,-113.69
48.66,-113.65
48.66,-113.61
48.66,-113.57
48.66,-113.53
48.66,-113.49
48.66,-113.45
48.66,-113.41
48.66,-113.37
48.66,-113.33
48.66,-113.29
48.66,-113.25
48.66,-113.21
48.66,-113.17
48.66,-113.13
48.66,-113.09
48.66,-113.05
48.66,-113.01
48.66,-112.97
48.66,-112.93
48.66,-112.89
48.66,-112.85
48.66,-112.81
48.66,-112.77
48.66,-112.73
48.66,-112.69
48.66,-112.65
48.66,-112.61
48.66,-112.57
48.66,-112.53
48.66,-112.49
48.66,-112.45
48.66,-112.41
48.66,-112.37
48.66,-112.33
48.66,-112.29
48.66,-112.25
48.66,-112.21
48.66,-112.17
48.66,-112.13
48.66,-112.09
48.66,-112.05
48.66,-112.01
48.66,-111.97
48.66,-111.93
48.66,-111.89
48.66,-111.85
48.66,-111.81
48.66,-111.77
48.66,-111.73
48.66,-111.69
48.66,-111.65
48.66,-111.61
48.66,-111.57
48.66,-111.53
48.66,-111.49
48.66,-111.45
48.66,-111.41
48.66,-111.37
48.66,-111.33
48.66,-111.29
48.66,-111.25
48.66,-111.21
48.66,-111.17
48.66,-111.13
48.66,-111.09
48.66,-111.05
48.66,-111.01
48.66,-110.97
48.66,-110.93
48.66,-110.89
48.66,-110.85
48.66,-110.81
48.66,-110.77
48.66,-110.73
48.66,-110.69
48.66,-110.65
48.66,-110.61
48.66,-110.57
48.66,-110.53
48.66,-110.49
48.66,-110.45
48.66,-110.41
48.66,-110.37
48.66,-110.33
48.66,-110.29
48.66,-110.25
48.66,-110.21
48.66,-110.17
48.66,-110.13
48.66,-110.09
48.66,-110.05
48.66,-110.01
48.66,-109.97
48.66,-109.93
48.66,-109.89
48.66,-109.85
48.66,-109.81
48.66,-109.77
48.66,-109.73
48.66,-109.69
48.66,-109.65
48.66,-109.61
48.66,-109.57
48.66,-109.53
48.66,-109.49
48.66,-109.45
48.66,-109.41
48.66,-109.37
48.66,-109.33
48.66,-109.29
48.66,-109.25
48.66,-109.21
48.66,-109.17
48.66,-109.13
48.66,-109.09
48.66,-109.05
48.66,-109.01
48.66,-108.97
48.66,-108.93
48.66,-108.89
48.66,-108.85
48.66,-108.81
48.66,-108.77
48.66,-108.73
48.66,-108.69
48.66,-108.65
48.66,-108.61
48.66,-108.57
48.66,-108.53
48.66,-108.49
48.66,-108.45
48.66,-108.41
48.66,-108.37
48.66,-108.33
48.66,-108.29
48.66,-108.25
48.66,-108.21
48.66,-108.17
48.66,-108.13
48.66,-108.09
48.66,-108.05
48.66,-108.01
48.66,-107.97
48.66,-107.93
48.66,-107.89
48.66,-107.85
48.66,-107.81
48.66,-107.77
48.66,-107.73
48.66,-107.69
48.66,-107.65
48.66,-107.61
48.66,-107.57
48.66,-107.53
48.66,-107.49
48.66,-107.45
48.66,-107.41
48.66,-107.37
48.66,-107.33
48.66,-107.29
48.66,-107.25
48.66,-107.21
48.66,-107.17
48.66,-107.13
48.66,-107.09
48.66,-107.05
48.66,-107.01
48.66,-106.97
48.66,-106.93
48.66,-106.89
48.66,-106.85
48.66,-106.81
48.66,-106.77
48.66,-106.73
48.66,-106.69
48.66,-106.65
48.66,-106.61
48.66,-106.57
48.66,-106.53
48.66,-106.49
48.66,-106.45
48.66,-106.41
48.66,-106.37
48.66,-106.33
48.66,-106.29
48.66,-106.25
48.66,-106.21
48.66,-106.17
48.66,-106.13
48.66,-106.09
48.66,-106.05
48.66,-106.01
48.66,-105.97
48.66,-105.93
48.66,-105.89
48.66,-105.85
48.66,-105.81
48.66,-105.77
48.66,-105.73
48.66,-105.69
48.66,-105.65
48.66,-105.61
48.66,-105.57
48.66,-105.53
48.66,-105.49
48.66,-105.45
48.66,-105.41
48.66,-105.37
48.66,-105.33
48.66,-105.29
48.66,-105.25
48.66,-105.21
48.66,-105.17
48.66,-105.13
48.66,-105.09
48.66,-105.05
48.66,-105.01
48.66,-104.97
48.66,-104.93
48.66,-104.89
48.66,-104.85
48.66,-104.81
48.66,-104.77
48.66,-104.73
48.66,-104.69
48.66,-104.65
48.66,-104.61
48.66,-104.57
48.66,-104.53
48.66,-104.49
48.66,-104.45
48.66,-104.41
48.66,-104.37
48.66,-104.33
48.66,-104.29
48.66,-104.25
48.66,-104.21
48.66,-104.17
48.66,-104.13
48.66,-104.09
48.66,-104.05
48.62,-116.05
48.62,-116.01
48.62,-115.97
48.62,-115.93
48.62,-115.89
48.62,-115.85
48.62,-115.81
48.62,-115.77
48.62,-115.73
48.62,-115.69
48.62,-115.65
48.62,-115.61
48.62,-115.57
48.62,-115.53
48.62,-115.49
48.62,-115.45
48.62,-115.41
48.62,-115.37
48.62,-115.33
48.62,-115.29
48.62,-115.25
48.62,-115.21
48.62,-115.17
48.62,-115.13
48.62,-115.09
48.62,-115.05
48.62,-115.01
48.62,-114.97
48.62,-114.93
48.62,-114.89
48.62,-114.85
48.62,-114.81
48.62,-114.77
48.62,-114.73
48.62,-114.69
48.62,-114.65
48.62,-114.61
48.62,-114.57
48.62,-114.53
48.62,-114.49
48.62,-114.45
48.62,-114.41
48.62,-114.37
48.62,-114.33
48.62,-114.29
48.62,-114.25
48.62,-114.21
48.62,-114.17
48.62,-114.13
48.62,-114.09
48.62,-114.05
48.62,-114.01
48.62,-113.97
48.62,-113.93
48.62,-113.89
48.62,-113.85
48.62,-113.81
48.62,-113.77
48.62,-113.73
48.62,-113.69
48.62,-113.65
48.62,-113.61
48.62,-113.57
48.62,-113.53
48.62,-113.49
48.62,-113.45
48.62,-113.41
48.62,-113.37
48.62,-113.33
48.62,-113.29
48.62,-113.25
48.62,-113.21
48.62,-113.17
48.62,-113.13
48.62,-113.09
48.62,-113.05
48.62,-113.01
48.62,-112.97
48.62,-112.93
48.62,-112.89
48.62,-112.85
48.62,-112.81
48.62,-112.77
48.62,-112.73
48.62,-112.69
48.62,-112.65
48.62,-112.61
48.62,-112.57
48.62,-112.53
48.62,-112.49
48.62,-112.45
48.62,-112.41
48.62,-112.37
48.62,-112.33
48.62,-112.29
48.62,-112.25
48.62,-112.21
48.62,-112.17
48.62,-112.13
48.62,-112.09
48.62,-112.05
48.62,-112.01
48.62,-111.97
48.62,-111.93
48.62,-111.89
48.62,-111.85
48.62,-111.81
48.62,-111.77
48.62,-111.73
48.62,-111.69
48.62,-111.65
48.62,-111.61
48.62,-111.57
48.62,-111.53
48.62,-111.49
48.62,-111.45
48.62,-111.41
48.62,-111.37
48.62,-111.33
48.62,-111.29
48.62,-111.25
48.62,-111.21
48.62,-111.17
48.62,-111.13
48.62,-111.09
48.62,-111.05
48.62,-111.01
48.62,-110.97
48.62,-110.93
48.62,-110.89
48.62,-110.85
48.62,-110.81
48.62,-110.77
48.62,-110.73
48.62,-110.69
48.62,-110.65
48.62,-110.61
48.62,-110.57
48.62,-110.53
48.62,-110.49
48.62,-110.45
48.62,-110.41
48.62,-110.37
48.62,-110.33
48.62,-110.29
48.62,-110.25
48.62,-110.21
48.62,-110.17
48.62,-110.13
48.62,-110.09
48.62,-110.05
48.62,-110.01
48.62,-109.97
48.62,-109.93
48.62,-109.89
48.62,-109.85
48.62,-109.81
48.62,-109.77
48.62,-109.73
48.62,-109.69
48.62,-109.65
48.62,-109.61
48.62,-109.57
48.62,-109.53
48.62,-109.49
48.62,-109.45
48.62,-109.41
48.62,-109.37
48.62,-109.33
48.62,-109.29
48.62,-109.25
48.62,-109.21
48.62,-109.17
48.62,-109.13
48.62,-109.09
48.62,-109.05
48.62,-109.01
48.62,-108.97
48.62,-108.93
48.62,-108.89
48.62,-108.85
48.62,-108.81
48.62,-108.77
48.62,-108.73
48.62,-108.69
48.62,-108.65
48.62,-108.61
48.62,-108.57
48.62,-108.53
48.62,-108.49
48.62,-108.45
48.62,-108.41
48.62,-108.37
48.62,-108.33
48.62,-108.29
48.62,-108.25
48.62,-108.21
48.62,-108.17
48.62,-108.13
48.62,-108.09
48.62,-108.05
48.62,-108.01
48.62,-107.97
48.62,-107.93
48.62,-107.89
48.62,-107.85
48.62,-107.81
48.62,-107.77
48.62,-107.73
48.62,-107.69
48.62,-107.65
48.62,-107.61
48.62,-107.57
48.62,-107.53
48.62,-107.49
48.62,-107.45
48.62,-107.41
48.62,-107.37
48.62,-107.33
48.62,-107.29
48.62,-107.25
48.62,-107.21
48.62,-107.17
48.62,-107.13
48.62,-107.09
48.62,-107.05
48.62,-107.01
48.62,-106.97
48.62,-106.93
48.62,-106.89
48.62,-106.85
48.62,-106.81
48.62,-106.77
48.62,-106.73
48.62,-106.69
48.62,-106.65
48.62,-106.61
48.62,-106.57
48.62,-106.53
48.62,-106.49
48.62,-106.45
48.62,-106.41
48.62,-106.37
48.62,-106.33
48.62,-106.29
48.62,-106.25
48.62,-106.21
48.62,-106.17
48.62,-106.13
48.62,-106.09
48.62,-106.05
48.62,-106.01
48.62,-105.97
48.62,-105.93
48.62,-105.89
48.62,-105.85
48.62,-105.81
48.62,-105.77
48.62,-105.73
48.62,-105.69
48.62,-105.65
48.62,-105.61
48.62,-105.57
48.62,-105.53
48.62,-105.49
48.62,-105.45
48.62,-105.41
48.62,-105.37
48.62,-105.33
48.62,-105.29
48.62,-105.25
48.62,-105.21
48.62,-105.17
48.62,-105.13
48.62,-105.09
48.62,-105.05
48.62,-105.01
48.62,-104.97
48.62,-104.93
48.62,-104.89
48.62,-104.85
48.62,-104.81
48.62,-104.77
48.62,-104.73
48.62,-104.69
48.62,-104.65
48.62,-104.61
48.62,-104.57
48.62,-104.53
48.62,-104.49
48.62,-104.45
48.62,-104.41
48.62,-104.37
48.62,-104.33
48.62,-104.29
48.62,-104.25
48.62,-104.21
48.62,-104.17
48.62,-104.13
48.62,-104.09
48.62,-104.05
48.58,-116.05
48.58,-116.01
48.58,-115.97
48.58,-115.93
48.58,-115.89
48.58,-115.85
48.58,-115.81
48.58,-115.77
48.58,-115.73
48.58,-115.69
48.58,-115.65
48.58,-115.61
48.58,-115.57
48.58,-115.53
48.58,-115.49
48.58,-115.45
48.58,-115.41
48.58,-115.37
48.58,-115.33
48.58,-115.29
48.58,-115.25
48.58,-115.21
48.58,-115.17
48.58,-115.13
48.58,-115.09
48.58,-115.05
48.58,-115.01
48.58,-114.97
48.58,-114.93
48.58,-114.89
48.58,-114.85
48.58,-114.81
48.58,-114.77
48.58,-114.73
48.58,-114.69
48.58,-114.65
48.58,-114.61
48.58,-114.57
48.58,-114.53
48.58,-114.49
48.58,-114.45
48.58,-114.41
48.58,-114.37
48.58,-114.33
48.58,-114.29
48.58,-114.25
48.58,-114.21
48.58,-114.17
48.58,-114.13
48.58,-114.09
48.58,-114.05
48.58,-114.01
48.58,-113.97
48.58,-113.93
48.58,-113.89
48.58,-113.85
48.58,-113.81
48.58,-113.77
48.58,-113.73
48.58,-113.69
48.58,-113.65
48.58,-113.61
48.58,-113.57
48.58,-113.53
48.58,-113.49
48.58,-113.45
48.58,-113.41
48.58,-113.37
48.58,-113.33
48.58,-113.29
48.58,-113.25
48.58,-113.21
48.58,-113.17
48.58,-113.13
48.58,-113.09
48.58,-113.05
48.58,-113.01
48.58,-112.97
48.58,-112.93
48.58,-112.89
48.58,-112.85
48.58,-112.81
48.58,-112.77
48.58,-112.73
48.58,-112.69
48.58,-112.65
48.58,-112.61
48.58,-112.57
48.58,-112.53
48.58,-112.49
48.58,-112.45
48.58,-112.41
48.58,-112.37
48.58,-112.33
48.58,-112.29
