Lat,Lon
33.53,-92.06
33.53,-92.02
33.53,-91.98
33.53,-91.94
33.53,-91.9
33.53,-91.86
33.53,-91.82
33.53,-91.78
33.53,-91.74
33.53,-91.7
33.53,-91.66
33.53,-91.62
33.53,-91.58
33.53,-91.54
33.53,-91.5
33.53,-91.46
33.53,-91.42
33.53,-91.38
33.53,-91.34
33.53,-91.3
33.53,-91.26
33.53,-91.22
33.53,-91.18
33.49,-94.06
33.49,-94.02
33.49,-93.98
33.49,-93.94
33.49,-93.9
33.49,-93.86
33.49,-93.82
33.49,-93.78
33.49,-93.74
33.49,-93.7
33.49,-93.66
33.49,-93.62
33.49,-93.58
33.49,-93.54
33.49,-93.5
33.49,-93.46
33.49,-93.42
33.49,-93.38
33.49,-93.34
33.49,-93.3
33.49,-93.26
33.49,-93.22
33.49,-93.18
33.49,-93.14
33.49,-93.1
33.49,-93.06
33.49,-93.02
33.49,-92.98
33.49,-92.94
33.49,-92.9
33.49,-92.86
33.49,-92.82
33.49,-92.78
33.49,-92.74
33.49,-92.7
33.49,-92.66
33.49,-92.62
33.49,-92.58
33.49,-92.54
33.49,-92.5
33.49,-92.46
33.49,-92.42
33.49,-92.38
33.49,-92.34
33.49,-92.3
33.49,-92.26
33.49,-92.22
33.49,-92.18
33.49,-92.14
33.49,-92.1
33.49,-92.06
33.49,-92.02
33.49,-91.98
33.49,-91.94
33.49,-91.9
33.49,-91.86
33.49,-91.82
33.49,-91.78
33.49,-91.74
33.49,-91.7
33.49,-91.66
33.49,-91.62
33.49,-91.58
33.49,-91.54
33.49,-91.5
33.49,-91.46
33.49,-91.42
33.49,-91.38
33.49,-91.34
33.49,-91.3
33.49,-91.26
33.49,-91.22
33.49,-91.18
33.49,-91.14
33.45,-94.06
33.45,-94.02
33.45,-93.98
33.45,-93.94
33.45,-93.9
33.45,-93.86
33.45,-93.82
33.45,-93.78
33.45,-93.74
33.45,-93.7
33.45,-93.66
33.45,-93.62
33.45,-93.58
33.45,-93.54
33.45,-93.5
33.45,-93.46
33.45,-93.42
33.45,-93.38
33.45,-93.34
33.45,-93.3
33.45,-93.26
33.45,-93.22
33.45,-93.18
33.45,-93.14
33.45,-93.1
33.45,-93.06
33.45,-93.02
33.45,-92.98
33.45,-92.94
33.45,-92.9
33.45,-92.86
33.45,-92.82
33.45,-92.78
33.45,-92.74
33.45,-92.7
33.45,-92.66
33.45,-92.62
33.45,-92.58
33.45,-92.54
33.45,-92.5
33.45,-92.46
33.45,-92.42
33.45,-92.38
33.45,-92.34
33.45,-92.3
33.45,-92.26
33.45,-92.22
33.45,-92.18
33.45,-92.14
33.45,-92.1
33.45,-92.06
33.45,-92.02
33.45,-91.98
33.45,-91.94
33.45,-91.9
33.45,-91.86
33.45,-91.82
33.45,-91.78
33.45,-91.74
33.45,-91.7
33.45,-91.66
33.45,-91.62
33.45,-91.58
33.45,-91.54
33.45,-91.5
33.45,-91.46
33.45,-91.42
33.45,-91.38
33.45,-91.34
33.45,-91.3
33.45,-91.26
33.45,-91.22
33.45,-91.18
33.45,-91.14
33.45,-91.1
33.45,-91.06
33.41,-94.06
33.41,-94.02
33.41,-93.98
33.41,-93.94
33.41,-93.9
33.41,-93.86
33.41,-93.82
33.41,-93.78
33.41,-93.74
33.41,-93.7
33.41,-93.66
33.41,-93.62
33.41,-93.58
33.41,-93.54
33.41,-93.5
33.41,-93.46
33.41,-93.42
33.41,-93.38
33.41,-93.34
33.41,-93.3
33.41,-93.26
33.41,-93.22
33.41,-93.18
33.41,-93.14
33.41,-93.1
33.41,-93.06
33.41,-93.02
33.41,-92.98
33.41,-92.94
33.41,-92.9
33.41,-92.86
33.41,-92.82
33.41,-92.78
33.41,-92.74
33.41,-92.7
33.41,-92.66
33.41,-92.62
33.41,-92.58
33.41,-92.54
33.41,-92.5
33.41,-92.46
33.41,-92.42
33.41,-92.38
33.41,-92.34
33.41,-92.3
33.41,-92.26
33.41,-92.22
33.41,-92.18
33.41,-92.14
33.41,-92.1
33.41,-92.06
33.41,-92.02
33.41,-91.98
33.41,-91.94
33.41,-91.9
33.41,-91.86
33.41,-91.82
33.41,-91.78
33.41,-91.74
33.41,-91.7
33.41,-91.66
33.41,-91.62
33.41,-91.58
33.41,-91.54
33.41,-91.5
33.41,-91.46
33.41,-91.42
33.41,-91.38
33.41,-91.34
33.41,-91.3
33.41,-91.26
33.41,-91.22
33.41,-91.18
33.41,-91.14
33.41,-91.1
33.41,-91.06
33.37,-94.06
33.37,-94.02
33.37,-93.98
33.37,-93.94
33.37,-93.9
33.37,-93.86
33.37,-93.82
33.37,-93.78
33.37,-93.74
33.37,-93.7
33.37,-93.66
33.37,-93.62
33.37,-93.58
33.37,-93.54
33.37,-93.5
33.37,-93.46
33.37,-93.42
33.37,-93.38
33.37,-93.34
33.37,-93.3
33.37,-93.26
33.37,-93.22
33.37,-93.18
33.37,-93.14
33.37,-93.1
33.37,-93.06
33.37,-93.02
33.37,-92.98
33.37,-92.94
33.37,-92.9
33.37,-92.86
33.37,-92.82
33.37,-92.78
33.37,-92.74
33.37,-92.7
33.37,-92.66
33.37,-92.62
33.37,-92.58
33.37,-92.54
33.37,-92.5
33.37,-92.46
33.37,-92.42
33.37,-92.38
33.37,-92.34
33.37,-92.3
33.37,-92.26
33.37,-92.22
33.37,-92.18
33.37,-92.14
33.37,-92.1
33.37,-92.06
33.37,-92.02
33.37,-91.98
33.37,-91.94
33.37,-91.9
33.37,-91.86
33.37,-91.82
33.37,-91.78
33.37,-91.74
33.37,-91.7
33.37,-91.66
33.37,-91.62
33.37,-91.58
33.37,-91.54
33.37,-91.5
33.37,-91.46
33.37,-91.42
33.37,-91.38
33.37,-91.34
33.37,-91.3
33.37,-91.26
33.37,-91.22
33.37,-91.18
33.37,-91.14
33.37,-91.1
33.33,-94.06
33.33,-94.02
33.33,-93.98
33.33,-93.94
33.33,-93.9
33.33,-93.86
33.33,-93.82
33.33,-93.78
33.33,-93.74
33.33,-93.7
33.33,-93.66
33.33,-93.62
33.33,-93.58
33.33,-93.54
33.33,-93.5
33.33,-93.46
33.33,-93.42
33.33,-93.38
33.33,-93.34
33.33,-93.3
33.33,-93.26
33.33,-93.22
33.33,-93.18
33.33,-93.14
33.33,-93.1
33.33,-93.06
33.33,-93.02
33.33,-92.98
33.33,-92.94
33.33,-92.9
33.33,-92.86
33.33,-92.82
33.33,-92.78
33.33,-92.74
33.33,-92.7
33.33,-92.66
33.33,-92.62
33.33,-92.58
33.33,-92.54
33.33,-92.5
33.33,-92.46
33.33,-92.42
33.33,-92.38
33.33,-92.34
33.33,-92.3
33.33,-92.26
33.33,-92.22
33.33,-92.18
33.33,-92.14
33.33,-92.1
33.33,-92.06
33.33,-92.02
33.33,-91.98
33.33,-91.94
33.33,-91.9
33.33,-91.86
33.33,-91.82
33.33,-91.78
33.33,-91.74
33.33,-91.7
33.33,-91.66
33.33,-91.62
33.33,-91.58
33.33,-91.54
33.33,-91.5
33.33,-91.46
33.33,-91.42
33.33,-91.38
33.33,-91.34
33.33,-91.3
33.33,-91.26
33.33,-91.22
33.33,-91.18
33.33,-91.14
33.29,-94.06
33.29,-94.02
33.29,-93.98
33.29,-93.94
33.29,-93.9
33.29,-93.86
33.29,-93.82
33.29,-93.78
33.29,-93.74
33.29,-93.7
33.29,-93.66
33.29,-93.62
33.29,-93.58
33.29,-93.54
33.29,-93.5
33.29,-93.46
33.29,-93.42
33.29,-93.38
33.29,-93.34
33.29,-93.3
33.29,-93.26
33.29,-93.22
33.29,-93.18
33.29,-93.14
33.29,-93.1
33.29,-93.06
33.29,-93.02
33.29,-92.98
33.29,-92.94
33.29,-92.9
33.29,-92.86
33.29,-92.82
33.29,-92.78
33.29,-92.74
33.29,-92.7
33.29,-92.66
33.29,-92.62
33.29,-92.58
33.29,-92.54
33.29,-92.5
33.29,-92.46
33.29,-92.42
33.29,-92.38
33.29,-92.34
33.29,-92.3
33.29,-92.26
33.29,-92.22
33.29,-92.18
33.29,-92.14
33.29,-92.1
33.29,-92.06
33.29,-92.02
33.29,-91.98
33.29,-91.94
33.29,-91.9
33.29,-91.86
33.29,-91.82
33.29,-91.78
33.29,-91.74
33.29,-91.7
33.29,-91.66
33.29,-91.62
33.29,-91.58
33.29,-91.54
33.29,-91.5
33.29,-91.46
33.29,-91.42
33.29,-91.38
33.29,-91.34
33.29,-91.3
33.29,-91.26
33.29,-91.22
33.29,-91.18
33.29,-91.14
33.29,-91.1
33.29,-91.06
33.25,-94.06
33.25,-94.02
33.25,-93.98
33.25,-93.94
33.25,-93.9
33.25,-93.86
33.25,-93.82
33.25,-93.78
33.25,-93.74
33.25,-93.7
33.25,-93.66
33.25,-93.62
33.25,-93.58
33.25,-93.54
33.25,-93.5
33.25,-93.46
33.25,-93.42
33.25,-93.38
33.25,-93.34
33.25,-93.3
33.25,-93.26
33.25,-93.22
33.25,-93.18
33.25,-93.14
33.25,-93.1
33.25,-93.06
33.25,-93.02
33.25,-92.98
33.25,-92.94
33.25,-92.9
33.25,-92.86
33.25,-92.82
33.25,-92.78
33.25,-92.74
33.25,-92.7
33.25,-92.66
33.25,-92.62
33.25,-92.58
33.25,-92.54
33.25,-92.5
33.25,-92.46
33.25,-92.42
33.25,-92.38
33.25,-92.34
33.25,-92.3
33.25,-92.26
33.25,-92.22
33.25,-92.18
33.25,-92.14
33.25,-92.1
33.25,-92.06
33.25,-92.02
33.25,-91.98
33.25,-91.94
33.25,-91.9
33.25,-91.86
33.25,-91.82
33.25,-91.78
33.25,-91.74
33.25,-91.7
33.25,-91.66
33.25,-91.62
33.25,-91.58
33.25,-91.54
33.25,-91.5
33.25,-91.46
33.25,-91.42
33.25,-91.38
33.25,-91.34
33.25,-91.3
33.25,-91.26
33.25,-91.22
33.25,-91.18
33.25,-91.14
33.25,-91.1
33.25,-91.06
33.21,-94.06
33.21,-94.02
33.21,-93.98
33.21,-93.94
33.21,-93.9
33.21,-93.86
33.21,-93.82
33.21,-93.78
33.21,-93.74
33.21,-93.7
33.21,-93.66
33.21,-93.62
33.21,-93.58
33.21,-93.54
33.21,-93.5
33.21,-93.46
33.21,-93.42
33.21,-93.38
33.21,-93.34
33.21,-93.3
33.21,-93.26
33.21,-93.22
33.21,-93.18
33.21,-93.14
33.21,-93.1
33.21,-93.06
33.21,-93.02
33.21,-92.98
33.21,-92.94
33.21,-92.9
33.21,-92.86
33.21,-92.82
33.21,-92.78
33.21,-92.74
33.21,-92.7
33.21,-92.66
33.21,-92.62
33.21,-92.58
33.21,-92.54
33.21,-92.5
33.21,-92.46
33.21,-92.42
33.21,-92.38
33.21,-92.34
33.21,-92.3
33.21,-92.26
33.21,-92.22
33.21,-92.18
33.21,-92.14
33.21,-92.1
33.21,-92.06
33.21,-92.02
33.21,-91.98
33.21,-91.94
33.21,-91.9
33.21,-91.86
33.21,-91.82
33.21,-91.78
33.21,-91.74
33.21,-91.7
33.21,-91.66
33.21,-91.62
33.21,-91.58
33.21,-91.54
33.21,-91.5
33.21,-91.46
33.21,-91.42
33.21,-91.38
33.21,-91.34
33.21,-91.3
33.21,-91.26
33.21,-91.22
33.21,-91.18
33.21,-91.14
33.21,-91.1
33.21,-91.06
33.17,-94.06
33.17,-94.02
33.17,-93.98
33.17,-93.94
33.17,-93.9
33.17,-93.86
33.17,-93.82
33.17,-93.78
33.17,-93.74
33.17,-93.7
33.17,-93.66
33.17,-93.62
33.17,-93.58
33.17,-93.54
33.17,-93.5
33.17,-93.46
33.17,-93.42
33.17,-93.38
33.17,-93.34
33.17,-93.3
33.17,-93.26
33.17,-93.22
33.17,-93.18
33.17,-93.14
33.17,-93.1
33.17,-93.06
33.17,-93.02
33.17,-92.98
33.17,-92.94
33.17,-92.9
33.17,-92.86
33.17,-92.82
33.17,-92.78
33.17,-92.74
33.17,-92.7
33.17,-92.66
33.17,-92.62
33.17,-92.58
33.17,-92.54
33.17,-92.5
33.17,-92.46
33.17,-92.42
33.17,-92.38
33.17,-92.34
33.17,-92.3
33.17,-92.26
33.17,-92.22
33.17,-92.18
33.17,-92.14
33.17,-92.1
33.17,-92.06
33.17,-92.02
33.17,-91.98
33.17,-91.94
33.17,-91.9
33.17,-91.86
33.17,-91.82
33.17,-91.78
33.17,-91.74
33.17,-91.7
33.17,-91.66
33.17,-91.62
33.17,-91.58
33.17,-91.54
33.17,-91.5
33.17,-91.46
33.17,-91.42
33.17,-91.38
33.17,-91.34
33.17,-91.3
33.17,-91.26
33.17,-91.22
33.17,-91.18
33.17,-91.14
33.17,-91.1
33.13,-94.06
33.13,-94.02
33.13,-93.98
33.13,-93.94
33.13,-93.9
33.13,-93.86
33.13,-93.82
33.13,-93.78
33.13,-93.74
33.13,-93.7
33.13,-93.66
33.13,-93.62
33.13,-93.58
33.13,-93.54
33.13,-93.5
33.13,-93.46
33.13,-93.42
33.13,-93.38
33.13,-93.34
33.13,-93.3
33.13,-93.26
33.13,-93.22
33.13,-93.18
33.13,-93.14
33.13,-93.1
33.13,-93.06
33.13,-93.02
33.13,-92.98
33.13,-92.94
33.13,-92.9
33.13,-92.86
33.13,-92.82
33.13,-92.78
33.13,-92.74
33.13,-92.7
33.13,-92.66
33.13,-92.62
33.13,-92.58
33.13,-92.54
33.13,-92.5
33.13,-92.46
33.13,-92.42
33.13,-92.38
33.13,-92.34
33.13,-92.3
33.13,-92.26
33.13,-92.22
33.13,-92.18
33.13,-92.14
33.13,-92.1
33.13,-92.06
33.13,-92.02
33.13,-91.98
33.13,-91.94
33.13,-91.9
33.13,-91.86
33.13,-91.82
33.13,-91.78
33.13,-91.74
33.13,-91.7
33.13,-91.66
33.13,-91.62
33.13,-91.58
33.13,-91.54
33.13,-91.5
33.13,-91.46
33.13,-91.42
33.13,-91.38
33.13,-91.34
33.13,-91.3
33.13,-91.26
33.13,-91.22
33.13,-91.18
33.13,-91.14
33.13,-91.1
33.09,-94.06
33.09,-94.02
33.09,-93.98
33.09,-93.94
33.09,-93.9
33.09,-93.86
33.09,-93.82
33.09,-93.78
33.09,-93.74
33.09,-93.7
33.09,-93.66
33.09,-93.62
33.09,-93.58
33.09,-93.54
33.09,-93.5
33.09,-93.46
33.09,-93.42
33.09,-93.38
33.09,-93.34
33.09,-93.3
33.09,-93.26
33.09,-93.22
33.09,-93.18
33.09,-93.14
33.09,-93.1
33.09,-93.06
33.09,-93.02
33.09,-92.98
33.09,-92.94
33.09,-92.9
33.09,-92.86
33.09,-92.82
33.09,-92.78
33.09,-92.74
33.09,-92.7
33.09,-92.66
33.09,-92.62
33.09,-92.58
33.09,-92.54
33.09,-92.5
33.09,-92.46
33.09,-92.42
33.09,-92.38
33.09,-92.34
33.09,-92.3
33.09,-92.26
33.09,-92.22
33.09,-92.18
33.09,-92.14
33.09,-92.1
33.09,-92.06
33.09,-92.02
33.09,-91.98
33.09,-91.94
33.09,-91.9
33.09,-91.86
33.09,-91.82
33.09,-91.78
33.09,-91.74
33.09,-91.7
33.09,-91.66
33.09,-91.62
33.09,-91.58
33.09,-91.54
33.09,-91.5
33.09,-91.46
33.09,-91.42
33.09,-91.38
33.09,-91.34
33.09,-91.3
33.09,-91.26
33.09,-91.22
33.09,-91.18
33.09,-91.14
33.05,-94.06
33.05,-94.02
33.05,-93.98
33.05,-93.94
33.05,-93.9
33.05,-93.86
33.05,-93.82
33.05,-93.78
33.05,-93.74
33.05,-93.7
33.05,-93.66
33.05,-93.62
33.05,-93.58
33.05,-93.54
33.05,-93.5
33.05,-93.46
33.05,-93.42
33.05,-93.38
33.05,-93.34
33.05,-93.3
33.05,-93.26
33.05,-93.22
33.05,-93.18
33.05,-93.14
33.05,-93.1
33.05,-93.06
33.05,-93.02
33.05,-92.98
33.05,-92.94
33.05,-92.9
33.05,-92.86
33.05,-92.82
33.05,-92.78
33.05,-92.74
33.05,-92.7
33.05,-92.66
33.05,-92.62
33.05,-92.58
33.05,-92.54
33.05,-92.5
33.05,-92.46
33.05,-92.42
33.05,-92.38
33.05,-92.34
33.05,-92.3
33.05,-92.26
33.05,-92.22
33.05,-92.18
33.05,-92.14
33.05,-92.1
33.05,-92.06
33.05,-92.02
33.05,-91.98
33.05,-91.94
33.05,-91.9
33.05,-91.86
33.05,-91.82
33.05,-91.78
33.05,-91.74
33.05,-91.7
33.05,-91.66
33.05,-91.62
33.05,-91.58
33.05,-91.54
33.05,-91.5
33.05,-91.46
33.05,-91.42
33.05,-91.38
33.05,-91.34
33.05,-91.3
33.05,-91.26
33.05,-91.22
33.05,-91.18
33.05,-91.14
33.01,-94.06
33.01,-94.02
33.01,-93.98
33.01,-93.94
33.01,-93.9
33.01,-93.86
33.01,-93.82
33.01,-93.78
33.01,-93.74
33.01,-93.7
33.01,-93.66
33.01,-93.62
33.01,-93.58
33.01,-93.54
33.01,-93.5
33.01,-93.46
33.01,-93.42
33.01,-93.38
33.01,-93.34
33.01,-93.3
33.01,-93.26
33.01,-93.22
33.01,-93.18
33.01,-93.14
33.01,-93.1
33.01,-93.06
33.01,-93.02
33.01,-92.98
33.01,-92.94
33.01,-92.9
33.01,-92.86
33.01,-92.82
33.01,-92.78
33.01,-92.74
33.01,-92.7
33.01,-92.66
33.01,-92.62
33.01,-92.58
33.01,-92.54
33.01,-92.5
33.01,-92.46
33.01,-92.42
33.01,-92.38
33.01,-92.34
33.01,-92.3
33.01,-92.26
33.01,-92.22
33.01,-92.18
33.01,-92.14
33.01,-92.1
33.01,-92.06
33.01,-92.02
33.01,-91.98
33.01,-91.94
33.01,-91.9
33.01,-91.86
33.01,-91.82
33.01,-91.78
33.01,-91.74
33.01,-91.7
33.01,-91.66
33.01,-91.62
33.01,-91.58
33.01,-91.54
33.01,-91.5
33.01,-91.46
33.01,-91.42
33.01,-91.38
33.01,-91.34
33.01,-91.3
33.01,-91.26
33.01,-91.22
33.01,-91.18
33.01,-91.14
