Lat,Lon
38.86,-88.16
38.86,-88.12
38.86,-88.08
38.86,-88.04
38.86,-88.0
38.86,-87.96
38.86,-87.92
38.86,-87.88
38.86,-87.84
38.86,-87.8
38.86,-87.76
38.86,-87.72
38.86,-87.68
38.86,-87.64
38.86,-87.6
38.86,-87.56
38.86,-87.52
38.82,-90.12
38.82,-90.08
38.82,-90.04
38.82,-90.0
38.82,-89.96
38.82,-89.92
38.82,-89.88
38.82,-89.84
38.82,-89.8
38.82,-89.76
38.82,-89.72
38.82,-89.68
38.82,-89.64
38.82,-89.6
38.82,-89.56
38.82,-89.52
38.82,-89.48
38.82,-89.44
38.82,-89.4
38.82,-89.36
38.82,-89.32
38.82,-89.28
38.82,-89.24
38.82,-89.2
38.82,-89.16
38.82,-89.12
38.82,-89.08
38.82,-89.04
38.82,-89.0
38.82,-88.96
38.82,-88.92
38.82,-88.88
38.82,-88.84
38.82,-88.8
38.82,-88.76
38.82,-88.72
38.82,-88.68
38.82,-88.64
38.82,-88.6
38.82,-88.56
38.82,-88.52
38.82,-88.48
38.82,-88.44
38.82,-88.4
38.82,-88.36
38.82,-88.32
38.82,-88.28
38.82,-88.24
38.82,-88.2
38.82,-88.16
38.82,-88.12
38.82,-88.08
38.82,-88.04
38.82,-88.0
38.82,-87.96
38.82,-87.92
38.82,-87.88
38.82,-87.84
38.82,-87.8
38.82,-87.76
38.82,-87.72
38.82,-87.68
38.82,-87.64
38.82,-87.6
38.82,-87.56
38.82,-87.52
38.78,-90.16
38.78,-90.12
38.78,-90.08
38.78,-90.04
38.78,-90.0
38.78,-89.96
38.78,-89.92
38.78,-89.88
38.78,-89.84
38.78,-89.8
38.78,-89.76
38.78,-89.72
38.78,-89.68
38.78,-89.64
38.78,-89.6
38.78,-89.56
38.78,-89.52
38.78,-89.48
38.78,-89.44
38.78,-89.4
38.78,-89.36
38.78,-89.32
38.78,-89.28
38.78,-89.24
38.78,-89.2
38.78,-89.16
38.78,-89.12
38.78,-89.08
38.78,-89.04
38.78,-89.0
38.78,-88.96
38.78,-88.92
38.78,-88.88
38.78,-88.84
38.78,-88.8
38.78,-88.76
38.78,-88.72
38.78,-88.68
38.78,-88.64
38.78,-88.6
38.78,-88.56
38.78,-88.52
38.78,-88.48
38.78,-88.44
38.78,-88.4
38.78,-88.36
38.78,-88.32
38.78,-88.28
38.78,-88.24
38.78,-88.2
38.78,-88.16
38.78,-88.12
38.78,-88.08
38.78,-88.04
38.78,-88.0
38.78,-87.96
38.78,-87.92
38.78,-87.88
38.78,-87.84
38.78,-87.8
38.78,-87.76
38.78,-87.72
38.78,-87.68
38.78,-87.64
38.78,-87.6
38.78,-87.56
38.78,-87.52
38.78,-87.48
38.74,-90.2
38.74,-90.16
38.74,-90.12
38.74,-90.08
38.74,-90.04
38.74,-90.0
38.74,-89.96
38.74,-89.92
38.74,-89.88
38.74,-89.84
38.74,-89.8
38.74,-89.76
38.74,-89.72
38.74,-89.68
38.74,-89.64
38.74,-89.6
38.74,-89.56
38.74,-89.52
38.74,-89.48
38.74,-89.44
38.74,-89.4
38.74,-89.36
38.74,-89.32
38.74,-89.28
38.74,-89.24
38.74,-89.2
38.74,-89.16
38.74,-89.12
38.74,-89.08
38.74,-89.04
38.74,-89.0
38.74,-88.96
38.74,-88.92
38.74,-88.88
38.74,-88.84
38.74,-88.8
38.74,-88.76
38.74,-88.72
38.74,-88.68
38.74,-88.64
38.74,-88.6
38.74,-88.56
38.74,-88.52
38.74,-88.48
38.74,-88.44
38.74,-88.4
38.74,-88.36
38.74,-88.32
38.74,-88.28
38.74,-88.24
38.74,-88.2
38.74,-88.16
38.74,-88.12
38.74,-88.08
38.74,-88.04
38.74,-88.0
38.74,-87.96
38.74,-87.92
38.74,-87.88
38.74,-87.84
38.74,-87.8
38.74,-87.76
38.74,-87.72
38.74,-87.68
38.74,-87.64
38.74,-87.6
38.74,-87.56
38.74,-87.52
38.74,-87.48
38.7,-90.2
38.7,-90.16
38.7,-90.12
38.7,-90.08
38.7,-90.04
38.7,-90.0
38.7,-89.96
38.7,-89.92
38.7,-89.88
38.7,-89.84
38.7,-89.8
38.7,-89.76
38.7,-89.72
38.7,-89.68
38.7,-89.64
38.7,-89.6
38.7,-89.56
38.7,-89.52
38.7,-89.48
38.7,-89.44
38.7,-89.4
38.7,-89.36
38.7,-89.32
38.7,-89.28
38.7,-89.24
38.7,-89.2
38.7,-89.16
38.7,-89.12
38.7,-89.08
38.7,-89.04
38.7,-89.0
38.7,-88.96
38.7,-88.92
38.7,-88.88
38.7,-88.84
38.7,-88.8
38.7,-88.76
38.7,-88.72
38.7,-88.68
38.7,-88.64
38.7,-88.6
38.7,-88.56
38.7,-88.52
38.7,-88.48
38.7,-88.44
38.7,-88.4
38.7,-88.36
38.7,-88.32
38.7,-88.28
38.7,-88.24
38.7,-88.2
38.7,-88.16
38.7,-88.12
38.7,-88.08
38.7,-88.04
38.7,-88.0
38.7,-87.96
38.7,-87.92
38.7,-87.88
38.7,-87.84
38.7,-87.8
38.7,-87.76
38.7,-87.72
38.7,-87.68
38.7,-87.64
38.7,-87.6
38.7,-87.56
38.7,-87.52
38.66,-90.2
38.66,-90.16
38.66,-90.12
38.66,-90.08
38.66,-90.04
38.66,-90.0
38.66,-89.96
38.66,-89.92
38.66,-89.88
38.66,-89.84
38.66,-89.8
38.66,-89.76
38.66,-89.72
38.66,-89.68
38.66,-89.64
38.66,-89.6
38.66,-89.56
38.66,-89.52
38.66,-89.48
38.66,-89.44
38.66,-89.4
38.66,-89.36
38.66,-89.32
38.66,-89.28
38.66,-89.24
38.66,-89.2
38.66,-89.16
38.66,-89.12
38.66,-89.08
38.66,-89.04
38.66,-89.0
38.66,-88.96
38.66,-88.92
38.66,-88.88
38.66,-88.84
38.66,-88.8
38.66,-88.76
38.66,-88.72
38.66,-88.68
38.66,-88.64
38.66,-88.6
38.66,-88.56
38.66,-88.52
38.66,-88.48
38.66,-88.44
38.66,-88.4
38.66,-88.36
38.66,-88.32
38.66,-88.28
38.66,-88.24
38.66,-88.2
38.66,-88.16
38.66,-88.12
38.66,-88.08
38.66,-88.04
38.66,-88.0
38.66,-87.96
38.66,-87.92
38.66,-87.88
38.66,-87.84
38.66,-87.8
38.66,-87.76
38.66,-87.72
38.66,-87.68
38.66,-87.64
38.66,-87.6
38.66,-87.56
38.66,-87.52
38.62,-90.2
38.62,-90.16
38.62,-90.12
38.62,-90.08
38.62,-90.04
38.62,-90.0
38.62,-89.96
38.62,-89.92
38.62,-89.88
38.62,-89.84
38.62,-89.8
38.62,-89.76
38.62,-89.72
38.62,-89.68
38.62,-89.64
38.62,-89.6
38.62,-89.56
38.62,-89.52
38.62,-89.48
38.62,-89.44
38.62,-89.4
38.62,-89.36
38.62,-89.32
38.62,-89.28
38.62,-89.24
38.62,-89.2
38.62,-89.16
38.62,-89.12
38.62,-89.08
38.62,-89.04
38.62,-89.0
38.62,-88.96
38.62,-88.92
38.62,-88.88
38.62,-88.84
38.62,-88.8
38.62,-88.76
38.62,-88.72
38.62,-88.68
38.62,-88.64
38.62,-88.6
38.62,-88.56
38.62,-88.52
38.62,-88.48
38.62,-88.44
38.62,-88.4
38.62,-88.36
38.62,-88.32
38.62,-88.28
38.62,-88.24
38.62,-88.2
38.62,-88.16
38.62,-88.12
38.62,-88.08
38.62,-88.04
38.62,-88.0
38.62,-87.96
38.62,-87.92
38.62,-87.88
38.62,-87.84
38.62,-87.8
38.62,-87.76
38.62,-87.72
38.62,-87.68
38.62,-87.64
38.62,-87.6
38.58,-90.24
38.58,-90.2
38.58,-90.16
38.58,-90.12
38.58,-90.08
38.58,-90.04
38.58,-90.0
38.58,-89.96
38.58,-89.92
38.58,-89.88
38.58,-89.84
38.58,-89.8
38.58,-89.76
38.58,-89.72
38.58,-89.68
38.58,-89.64
38.58,-89.6
38.58,-89.56
38.58,-89.52
38.58,-89.48
38.58,-89.44
38.58,-89.4
38.58,-89.36
38.58,-89.32
38.58,-89.28
38.58,-89.24
38.58,-89.2
38.58,-89.16
38.58,-89.12
38.58,-89.08
38.58,-89.04
38.58,-89.0
38.58,-88.96
38.58,-88.92
38.58,-88.88
38.58,-88.84
38.58,-88.8
38.58,-88.76
38.58,-88.72
38.58,-88.68
38.58,-88.64
38.58,-88.6
38.58,-88.56
38.58,-88.52
38.58,-88.48
38.58,-88.44
38.58,-88.4
38.58,-88.36
38.58,-88.32
38.58,-88.28
38.58,-88.24
38.58,-88.2
38.58,-88.16
38.58,-88.12
38.58,-88.08
38.58,-88.04
38.58,-88.0
38.58,-87.96
38.58,-87.92
38.58,-87.88
38.58,-87.84
38.58,-87.8
38.58,-87.76
38.58,-87.72
38.58,-87.68
38.58,-87.64
38.54,-90.28
38.54,-90.24
38.54,-90.2
38.54,-90.16
38.54,-90.12
38.54,-90.08
38.54,-90.04
38.54,-90.0
38.54,-89.96
38.54,-89.92
38.54,-89.88
38.54,-89.84
38.54,-89.8
38.54,-89.76
38.54,-89.72
38.54,-89.68
38.54,-89.64
38.54,-89.6
38.54,-89.56
38.54,-89.52
38.54,-89.48
38.54,-89.44
38.54,-89.4
38.54,-89.36
38.54,-89.32
38.54,-89.28
38.54,-89.24
38.54,-89.2
38.54,-89.16
38.54,-89.12
38.54,-89.08
38.54,-89.04
38.54,-89.0
38.54,-88.96
38.54,-88.92
38.54,-88.88
38.54,-88.84
38.54,-88.8
38.54,-88.76
38.54,-88.72
38.54,-88.68
38.54,-88.64
38.54,-88.6
38.54,-88.56
38.54,-88.52
38.54,-88.48
38.54,-88.44
38.54,-88.4
38.54,-88.36
38.54,-88.32
38.54,-88.28
38.54,-88.24
38.54,-88.2
38.54,-88.16
38.54,-88.12
38.54,-88.08
38.54,-88.04
38.54,-88.0
38.54,-87.96
38.54,-87.92
38.54,-87.88
38.54,-87.84
38.54,-87.8
38.54,-87.76
38.54,-87.72
38.54,-87.68
38.54,-87.64
38.5,-90.28
38.5,-90.24
38.5,-90.2
38.5,-90.16
38.5,-90.12
38.5,-90.08
38.5,-90.04
38.5,-90.0
38.5,-89.96
38.5,-89.92
38.5,-89.88
38.5,-89.84
38.5,-89.8
38.5,-89.76
38.5,-89.72
38.5,-89.68
38.5,-89.64
38.5,-89.6
38.5,-89.56
38.5,-89.52
38.5,-89.48
38.5,-89.44
38.5,-89.4
38.5,-89.36
38.5,-89.32
38.5,-89.28
38.5,-89.24
38.5,-89.2
38.5,-89.16
38.5,-89.12
38.5,-89.08
38.5,-89.04
38.5,-89.0
38.5,-88.96
38.5,-88.92
38.5,-88.88
38.5,-88.84
38.5,-88.8
38.5,-88.76
38.5,-88.72
38.5,-88.68
38.5,-88.64
38.5,-88.6
38.5,-88.56
38.5,-88.52
38.5,-88.48
38.5,-88.44
38.5,-88.4
38.5,-88.36
38.5,-88.32
38.5,-88.28
38.5,-88.24
38.5,-88.2
38.5,-88.16
38.5,-88.12
38.5,-88.08
38.5,-88.04
38.5,-88.0
38.5,-87.96
38.5,-87.92
38.5,-87.88
38.5,-87.84
38.5,-87.8
38.5,-87.76
38.5,-87.72
38.5,-87.68
38.5,-87.64
38.46,-90.28
38.46,-90.24
38.46,-90.2
38.46,-90.16
38.46,-90.12
38.46,-90.08
38.46,-90.04
38.46,-90.0
38.46,-89.96
38.46,-89.92
38.46,-89.88
38.46,-89.84
38.46,-89.8
38.46,-89.76
38.46,-89.72
38.46,-89.68
38.46,-89.64
38.46,-89.6
38.46,-89.56
38.46,-89.52
38.46,-89.48
38.46,-89.44
38.46,-89.4
38.46,-89.36
38.46,-89.32
38.46,-89.28
38.46,-89.24
38.46,-89.2
38.46,-89.16
38.46,-89.12
38.46,-89.08
38.46,-89.04
38.46,-89.0
38.46,-88.96
38.46,-88.92
38.46,-88.88
38.46,-88.84
38.46,-88.8
38.46,-88.76
38.46,-88.72
38.46,-88.68
38.46,-88.64
38.46,-88.6
38.46,-88.56
38.46,-88.52
38.46,-88.48
38.46,-88.44
38.46,-88.4
38.46,-88.36
38.46,-88.32
38.46,-88.28
38.46,-88.24
38.46,-88.2
38.46,-88.16
38.46,-88.12
38.46,-88.08
38.46,-88.04
38.46,-88.0
38.46,-87.96
38.46,-87.92
38.46,-87.88
38.46,-87.84
38.46,-87.8
38.46,-87.76
38.46,-87.72
38.42,-90.32
38.42,-90.28
38.42,-90.24
38.42,-90.2
38.42,-90.16
38.42,-90.12
38.42,-90.08
38.42,-90.04
38.42,-90.0
38.42,-89.96
38.42,-89.92
38.42,-89.88
38.42,-89.84
38.42,-89.8
38.42,-89.76
38.42,-89.72
38.42,-89.68
38.42,-89.64
38.42,-89.6
38.42,-89.56
38.42,-89.52
38.42,-89.48
38.42,-89.44
38.42,-89.4
38.42,-89.36
38.42,-89.32
38.42,-89.28
38.42,-89.24
38.42,-89.2
38.42,-89.16
38.42,-89.12
38.42,-89.08
38.42,-89.04
38.42,-89.0
38.42,-88.96
38.42,-88.92
38.42,-88.88
38.42,-88.84
38.42,-88.8
38.42,-88.76
38.42,-88.72
38.42,-88.68
38.42,-88.64
38.42,-88.6
38.42,-88.56
38.42,-88.52
38.42,-88.48
38.42,-88.44
38.42,-88.4
38.42,-88.36
38.42,-88.32
38.42,-88.28
38.42,-88.24
38.42,-88.2
38.42,-88.16
38.42,-88.12
38.42,-88.08
38.42,-88.04
38.42,-88.0
38.42,-87.96
38.42,-87.92
38.42,-87.88
38.42,-87.84
38.42,-87.8
38.42,-87.76
38.42,-87.72
38.38,-90.36
38.38,-90.32
38.38,-90.28
38.38,-90.24
38.38,-90.2
38.38,-90.16
38.38,-90.12
38.38,-90.08
38.38,-90.04
38.38,-90.0
38.38,-89.96
38.38,-89.92
38.38,-89.88
38.38,-89.84
38.38,-89.8
38.38,-89.76
38.38,-89.72
38.38,-89.68
38.38,-89.64
38.38,-89.6
38.38,-89.56
38.38,-89.52
38.38,-89.48
38.38,-89.44
38.38,-89.4
38.38,-89.36
38.38,-89.32
38.38,-89.28
38.38,-89.24
38.38,-89.2
38.38,-89.16
38.38,-89.12
38.38,-89.08
38.38,-89.04
38.38,-89.0
38.38,-88.96
38.38,-88.92
38.38,-88.88
38.38,-88.84
38.38,-88.8
38.38,-88.76
38.38,-88.72
38.38,-88.68
38.38,-88.64
38.38,-88.6
38.38,-88.56
38.38,-88.52
38.38,-88.48
38.38,-88.44
38.38,-88.4
38.38,-88.36
38.38,-88.32
38.38,-88.28
38.38,-88.24
38.38,-88.2
38.38,-88.16
38.38,-88.12
38.38,-88.08
38.38,-88.04
38.38,-88.0
38.38,-87.96
38.38,-87.92
38.38,-87.88
38.38,-87.84
38.38,-87.8
38.38,-87.76
38.34,-90.36
38.34,-90.32
38.34,-90.28
38.34,-90.24
38.34,-90.2
38.34,-90.16
38.34,-90.12
38.34,-90.08
38.34,-90.04
38.34,-90.0
38.34,-89.96
38.34,-89.92
38.34,-89.88
38.34,-89.84
38.34,-89.8
38.34,-89.76
38.34,-89.72
38.34,-89.68
38.34,-89.64
38.34,-89.6
38.34,-89.56
38.34,-89.52
38.34,-89.48
38.34,-89.44
38.34,-89.4
38.34,-89.36
38.34,-89.32
38.34,-89.28
38.34,-89.24
38.34,-89.2
38.34,-89.16
38.34,-89.12
38.34,-89.08
38.34,-89.04
38.34,-89.0
38.34,-88.96
38.34,-88.92
38.34,-88.88
38.34,-88.84
38.34,-88.8
38.34,-88.76
38.34,-88.72
38.34,-88.68
38.34,-88.64
38.34,-88.6
38.34,-88.56
38.34,-88.52
38.34,-88.48
38.34,-88.44
38.34,-88.4
38.34,-88.36
38.34,-88.32
38.34,-88.28
38.34,-88.24
38.34,-88.2
38.34,-88.16
38.34,-88.12
38.34,-88.08
38.34,-88.04
38.34,-88.0
38.34,-87.96
38.34,-87.92
38.34,-87.88
38.34,-87.84
38.34,-87.8
38.3,-90.36
38.3,-90.32
38.3,-90.28
38.3,-90.24
38.3,-90.2
38.3,-90.16
38.3,-90.12
38.3,-90.08
38.3,-90.04
38.3,-90.0
38.3,-89.96
38.3,-89.92
38.3,-89.88
38.3,-89.84
38.3,-89.8
38.3,-89.76
38.3,-89.72
38.3,-89.68
38.3,-89.64
38.3,-89.6
38.3,-89.56
38.3,-89.52
38.3,-89.48
38.3,-89.44
38.3,-89.4
38.3,-89.36
38.3,-89.32
38.3,-89.28
38.3,-89.24
38.3,-89.2
38.3,-89.16
38.3,-89.12
38.3,-89.08
38.3,-89.04
38.3,-89.0
38.3,-88.96
38.3,-88.92
38.3,-88.88
38.3,-88.84
38.3,-88.8
38.3,-88.76
38.3,-88.72
38.3,-88.68
38.3,-88.64
38.3,-88.6
38.3,-88.56
38.3,-88.52
38.3,-88.48
38.3,-88.44
38.3,-88.4
38.3,-88.36
38.3,-88.32
38.3,-88.28
38.3,-88.24
38.3,-88.2
38.3,-88.16
38.3,-88.12
38.3,-88.08
38.3,-88.04
38.3,-88.0
38.3,-87.96
38.3,-87.92
38.3,-87.88
38.3,-87.84
38.26,-90.36
38.26,-90.32
38.26,-90.28
38.26,-90.24
38.26,-90.2
38.26,-90.16
38.26,-90.12
38.26,-90.08
38.26,-90.04
38.26,-90.0
38.26,-89.96
38.26,-89.92
38.26,-89.88
38.26,-89.84
38.26,-89.8
38.26,-89.76
38.26,-89.72
38.26,-89.68
38.26,-89.64
38.26,-89.6
38.26,-89.56
38.26,-89.52
38.26,-89.48
38.26,-89.44
38.26,-89.4
38.26,-89.36
38.26,-89.32
38.26,-89.28
38.26,-89.24
38.26,-89.2
38.26,-89.16
38.26,-89.12
38.26,-89.08
38.26,-89.04
38.26,-89.0
38.26,-88.96
38.26,-88.92
38.26,-88.88
38.26,-88.84
38.26,-88.8
38.26,-88.76
38.26,-88.72
38.26,-88.68
38.26,-88.64
38.26,-88.6
38.26,-88.56
38.26,-88.52
38.26,-88.48
38.26,-88.44
38.26,-88.4
38.26,-88.36
38.26,-88.32
38.26,-88.28
38.26,-88.24
38.26,-88.2
38.26,-88.16
38.26,-88.12
38.26,-88.08
38.26,-88.04
38.26,-88.0
38.26,-87.96
38.26,-87.92
38.26,-87.88
38.26,-87.84
38.22,-90.36
38.22,-90.32
38.22,-90.28
38.22,-90.24
38.22,-90.2
38.22,-90.16
38.22,-90.12
38.22,-90.08
38.22,-90.04
38.22,-90.0
38.22,-89.96
38.22,-89.92
38.22,-89.88
38.22,-89.84
38.22,-89.8
38.22,-89.76
38.22,-89.72
38.22,-89.68
38.22,-89.64
38.22,-89.6
38.22,-89.56
38.22,-89.52
38.22,-89.48
38.22,-89.44
38.22,-89.4
38.22,-89.36
38.22,-89.32
38.22,-89.28
38.22,-89.24
38.22,-89.2
38.22,-89.16
38.22,-89.12
38.22,-89.08
38.22,-89.04
38.22,-89.0
38.22,-88.96
38.22,-88.92
38.22,-88.88
38.22,-88.84
38.22,-88.8
38.22,-88.76
38.22,-88.72
38.22,-88.68
38.22,-88.64
38.22,-88.6
38.22,-88.56
38.22,-88.52
38.22,-88.48
38.22,-88.44
38.22,-88.4
38.22,-88.36
38.22,-88.32
38.22,-88.28
38.22,-88.24
38.22,-88.2
38.22,-88.16
38.22,-88.12
38.22,-88.08
38.22,-88.04
38.22,-88.0
38.22,-87.96
38.18,-90.36
38.18,-90.32
38.18,-90.28
38.18,-90.24
38.18,-90.2
38.18,-90.16
38.18,-90.12
38.18,-90.08
38.18,-90.04
38.18,-90.0
38.18,-89.96
38.18,-89.92
38.18,-89.88
38.18,-89.84
38.18,-89.8
38.18,-89.76
38.18,-89.72
38.18,-89.68
38.18,-89.64
38.18,-89.6
38.18,-89.56
38.18,-89.52
38.18,-89.48
38.18,-89.44
38.18,-89.4
38.18,-89.36
38.18,-89.32
38.18,-89.28
38.18,-89.24
38.18,-89.2
38.18,-89.16
38.18,-89.12
38.18,-89.08
38.18,-89.04
38.18,-89.0
38.18,-88.96
38.18,-88.92
38.18,-88.88
38.18,-88.84
38.18,-88.8
38.18,-88.76
38.18,-88.72
38.18,-88.68
38.18,-88.64
38.18,-88.6
38.18,-88.56
38.18,-88.52
38.18,-88.48
38.18,-88.44
38.18,-88.4
38.18,-88.36
38.18,-88.32
38.18,-88.28
38.18,-88.24
38.18,-88.2
38.18,-88.16
38.18,-88.12
38.18,-88.08
38.18,-88.04
38.18,-88.0
38.18,-87.96
38.18,-87.92
38.14,-90.28
38.14,-90.24
38.14,-90.2
38.14,-90.16
38.14,-90.12
38.14,-90.08
38.14,-90.04
38.14,-90.0
38.14,-89.96
38.14,-89.92
38.14,-89.88
38.14,-89.84
38.14,-89.8
38.14,-89.76
38.14,-89.72
38.14,-89.68
38.14,-89.64
38.14,-89.6
38.14,-89.56
38.14,-89.52
38.14,-89.48
38.14,-89.44
38.14,-89.4
38.14,-89.36
38.14,-89.32
38.14,-89.28
38.14,-89.24
38.14,-89.2
38.14,-89.16
38.14,-89.12
38.14,-89.08
38.14,-89.04
38.14,-89.0
38.14,-88.96
38.14,-88.92
38.14,-88.88
38.14,-88.84
38.14,-88.8
38.14,-88.76
38.14,-88.72
38.14,-88.68
38.14,-88.64
38.14,-88.6
38.14,-88.56
38.14,-88.52
38.14,-88.48
38.14,-88.44
38.14,-88.4
38.14,-88.36
38.14,-88.32
38.14,-88.28
38.14,-88.24
38.14,-88.2
38.14,-88.16
38.14,-88.12
38.14,-88.08
38.14,-88.04
38.14,-88.0
38.14,-87.96
38.14,-87.92
38.1,-90.24
38.1,-90.2
38.1,-90.16
38.1,-90.12
38.1,-90.08
38.1,-90.04
38.1,-90.0
38.1,-89.96
38.1,-89.92
38.1,-89.88
38.1,-89.84
38.1,-89.8
38.1,-89.76
38.1,-89.72
38.1,-89.68
38.1,-89.64
38.1,-89.6
38.1,-89.56
38.1,-89.52
38.1,-89.48
38.1,-89.44
38.1,-89.4
38.1,-89.36
38.1,-89.32
38.1,-89.28
38.1,-89.24
38.1,-89.2
38.1,-89.16
38.1,-89.12
38.1,-89.08
38.1,-89.04
38.1,-89.0
38.1,-88.96
38.1,-88.92
38.1,-88.88
38.1,-88.84
38.1,-88.8
38.1,-88.76
38.1,-88.72
38.1,-88.68
38.1,-88.64
38.1,-88.6
38.1,-88.56
38.1,-88.52
38.1,-88.48
38.1,-88.44
38.1,-88.4
38.1,-88.36
38.1,-88.32
38.1,-88.28
38.1,-88.24
38.1,-88.2
38.1,-88.16
38.1,-88.12
38.1,-88.08
38.1,-88.04
38.1,-88.0
38.1,-87.96
38.06,-90.2
38.06,-90.16
38.06,-90.12
38.06,-90.08
38.06,-90.04
38.06,-90.0
38.06,-89.96
38.06,-89.92
38.06,-89.88
38.06,-89.84
38.06,-89.8
38.06,-89.76
38.06,-89.72
38.06,-89.68
38.06,-89.64
38.06,-89.6
38.06,-89.56
38.06,-89.52
38.06,-89.48
38.06,-89.44
38.06,-89.4
38.06,-89.36
38.06,-89.32
38.06,-89.28
38.06,-89.24
38.06,-89.2
38.06,-89.16
38.06,-89.12
38.06,-89.08
38.06,-89.04
38.06,-89.0
38.06,-88.96
38.06,-88.92
38.06,-88.88
38.06,-88.84
38.06,-88.8
38.06,-88.76
38.06,-88.72
38.06,-88.68
38.06,-88.64
38.06,-88.6
38.06,-88.56
38.06,-88.52
38.06,-88.48
38.06,-88.44
38.06,-88.4
38.06,-88.36
38.06,-88.32
38.06,-88.28
38.06,-88.24
38.06,-88.2
38.06,-88.16
38.06,-88.12
38.06,-88.08
38.06,-88.04
38.06,-88.0
38.06,-87.96
38.02,-90.12
38.02,-90.08
38.02,-90.04
38.02,-90.0
38.02,-89.96
38.02,-89.92
38.02,-89.88
38.02,-89.84
38.02,-89.8
38.02,-89.76
38.02,-89.72
38.02,-89.68
38.02,-89.64
38.02,-89.6
38.02,-89.56
38.02,-89.52
38.02,-89.48
38.02,-89.44
38.02,-89.4
38.02,-89.36
38.02,-89.32
38.02,-89.28
38.02,-89.24
38.02,-89.2
38.02,-89.16
38.02,-89.12
38.02,-89.08
38.02,-89.04
38.02,-89.0
38.02,-88.96
38.02,-88.92
38.02,-88.88
38.02,-88.84
38.02,-88.8
38.02,-88.76
38.02,-88.72
38.02,-88.68
38.02,-88.64
38.02,-88.6
38.02,-88.56
38.02,-88.52
38.02,-88.48
38.02,-88.44
38.02,-88.4
38.02,-88.36
38.02,-88.32
38.02,-88.28
38.02,-88.24
38.02,-88.2
38.02,-88.16
38.02,-88.12
38.02,-88.08
38.02,-88.04
38.02,-88.0
37.98,-90.04
37.98,-90.0
37.98,-89.96
37.98,-89.92
37.98,-89.88
37.98,-89.84
37.98,-89.8
37.98,-89.76
37.98,-89.72
37.98,-89.68
37.98,-89.64
37.98,-89.6
37.98,-89.56
37.98,-89.52
37.98,-89.48
37.98,-89.44
37.98,-89.4
37.98,-89.36
37.98,-89.32
37.98,-89.28
37.98,-89.24
37.98,-89.2
37.98,-89.16
37.98,-89.12
37.98,-89.08
37.98,-89.04
37.98,-89.0
37.98,-88.96
37.98,-88.92
37.98,-88.88
37.98,-88.84
37.98,-88.8
37.98,-88.76
37.98,-88.72
37.98,-88.68
37.98,-88.64
37.98,-88.6
37.98,-88.56
37.98,-88.52
37.98,-88.48
37.98,-88.44
37.98,-88.4
37.98,-88.36
37.98,-88.32
37.98,-88.28
37.98,-88.24
37.98,-88.2
37.98,-88.16
37.98,-88.12
37.98,-88.08
37.98,-88.04
37.98,-88.0
37.94,-89.96
37.94,-89.92
37.94,-89.88
37.94,-89.84
37.94,-89.8
37.94,-89.76
37.94,-89.72
37.94,-89.68
37.94,-89.64
37.94,-89.6
37.94,-89.56
37.94,-89.52
37.94,-89.48
37.94,-89.44
37.94,-89.4
37.94,-89.36
37.94,-89.32
37.94,-89.28
37.94,-89.24
37.94,-89.2
37.94,-89.16
37.94,-89.12
37.94,-89.08
37.94,-89.04
37.94,-89.0
37.94,-88.96
37.94,-88.92
37.94,-88.88
37.94,-88.84
37.94,-88.8
37.94,-88.76
37.94,-88.72
37.94,-88.68
37.94,-88.64
37.94,-88.6
37.94,-88.56
37.94,-88.52
37.94,-88.48
37.94,-88.44
37.94,-88.4
37.94,-88.36
37.94,-88.32
37.94,-88.28
37.94,-88.24
37.94,-88.2
37.94,-88.16
37.94,-88.12
37.94,-88.08
37.94,-88.04
37.94,-88.0
37.9,-89.96
37.9,-89.92
37.9,-89.88
37.9,-89.84
37.9,-89.8
37.9,-89.76
37.9,-89.72
37.9,-89.68
37.9,-89.64
37.9,-89.6
37.9,-89.56
37.9,-89.52
37.9,-89.48
37.9,-89.44
37.9,-89.4
37.9,-89.36
37.9,-89.32
37.9,-89.28
37.9,-89.24
37.9,-89.2
37.9,-89.16
37.9,-89.12
37.9,-89.08
37.9,-89.04
37.9,-89.0
37.9,-88.96
37.9,-88.92
37.9,-88.88
37.9,-88.84
37.9,-88.8
37.9,-88.76
37.9,-88.72
37.9,-88.68
37.9,-88.64
37.9,-88.6
37.9,-88.56
37.9,-88.52
37.9,-88.48
37.9,-88.44
37.9,-88.4
37.9,-88.36
37.9,-88.32
37.9,-88.28
37.9,-88.24
37.9,-88.2
37.9,-88.16
37.9,-88.12
37.9,-88.08
37.9,-88.04
37.9,-88.0
37.86,-89.96
37.86,-89.92
37.86,-89.88
37.86,-89.8
37.86,-89.76
37.86,-89.72
37.86,-89.68
37.86,-89.64
37.86,-89.6
37.86,-89.56
37.86,-89.52
37.86,-89.48
37.86,-89.44
37.86,-89.4
37.86,-89.36
37.86,-89.32
37.86,-89.28
37.86,-89.24
37.86,-89.2
37.86,-89.16
37.86,-89.12
37.86,-89.08
37.86,-89.04
37.86,-89.0
37.86,-88.96
37.86,-88.92
37.86,-88.88
37.86,-88.84
37.86,-88.8
37.86,-88.76
37.86,-88.72
37.86,-88.68
37.86,-88.64
37.86,-88.6
37.86,-88.56
37.86,-88.52
37.86,-88.48
37.86,-88.44
